"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5361629789585,11.7188821841414
"2",1,1,2,10.1488088819021,11.7188821841414
"3",1,1,3,10.6203452767026,11.7188821841414
"4",2,2,1,13.5887569210543,18.2803103695568
"5",2,2,2,13.5985626542991,18.2803103695568
"6",2,2,3,13.6000261184074,18.2803103695568
"7",3,3,1,12.8610775901744,18.3195863786977
"8",3,3,2,13.4322004837525,18.3195863786977
"9",3,3,3,13.4254083125356,18.3195863786977
"10",4,4,1,12.9799900538389,18.342507969307
"11",4,4,2,12.9729558894471,18.342507969307
"12",4,4,3,13.0927048979833,18.342507969307
"13",5,5,1,13.091220883338,18.3461767088683
"14",5,5,2,13.0902577644629,18.3461767088683
"15",5,5,3,13.0920028780409,18.3461767088683
"16",6,6,1,12.7414246473387,18.3446376457884
"17",6,6,2,13.2463884375776,18.3446376457884
"18",6,6,3,13.3149824445397,18.3446376457884
