"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.5850003253025,28.276733457237
"2",1,1,2,38.5368104607758,28.276733457237
"3",1,1,3,38.5078855028654,28.276733457237
"4",2,2,1,42.4583861252201,27.9680025960632
"5",2,2,2,34.3791677025616,27.9680025960632
"6",2,2,3,34.7514952010403,27.9680025960632
"7",3,3,1,31.9097220637137,28.9032650188126
"8",3,3,2,31.9443755742096,28.9032650188126
"9",3,3,3,31.8233532218012,28.9032650188126
"10",4,4,1,28.7023886894898,28.781193570999
"11",4,4,2,28.8414725907027,28.781193570999
"12",4,4,3,34.3834278854244,28.781193570999
"13",5,5,1,27.6822326656533,28.4785129531901
"14",5,5,2,27.3295237948333,28.4785129531901
"15",5,5,3,32.9224823696254,28.4785129531901
"16",6,6,1,25.5304685695362,27.0594700456046
"17",6,6,2,29.8082970821901,27.0594700456046
"18",6,6,3,25.3319481872742,27.0594700456046
