"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.9894612263412,15.9683415145481
"2",1,1,2,48.7341836677234,15.9683415145481
"3",1,1,3,45.9140603781122,15.9683415145481
"4",2,2,1,47.0619271686035,16.0697011747087
"5",2,2,2,48.4394473988911,16.0697011747087
"6",2,2,3,47.5456373967364,16.0697011747087
"7",3,3,1,46.6557028021066,15.3418395878086
"8",3,3,2,45.2084640145106,15.3418395878086
"9",3,3,3,46.5074589566578,15.3418395878086
"10",4,4,1,46.793138768994,14.4112816482459
"11",4,4,2,48.2319160225777,14.4112816482459
"12",4,4,3,48.7347771164181,14.4112816482459
"13",5,5,1,46.6478584599171,14.440280611207
"14",5,5,2,47.5713251311888,14.440280611207
"15",5,5,3,47.529096950205,14.440280611207
"16",6,6,1,47.8619805049136,12.8211297097986
"17",6,6,2,49.8067611887418,12.8211297097986
"18",6,6,3,48.8014897793775,12.8211297097986
