"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3853165512711,21.5274807610449
"2",1,1,2,28.6480082276561,21.5274807610449
"3",1,1,3,27.4049225363578,21.5274807610449
"4",2,2,1,29.7395746935645,20.0217674819371
"5",2,2,2,24.9657711758381,20.0217674819371
"6",2,2,3,26.5507778430704,20.0217674819371
"7",3,3,1,24.5977803289655,20.4778733633007
"8",3,3,2,24.6503648056735,20.4778733633007
"9",3,3,3,30.2986809109138,20.4778733633007
"10",4,4,1,32.0691471781633,21.1891880702488
"11",4,4,2,32.1546286911658,21.1891880702488
"12",4,4,3,25.3279894559974,21.1891880702488
"13",5,5,1,24.944324199553,20.8285583310839
"14",5,5,2,25.1276778417009,20.8285583310839
"15",5,5,3,30.3046227976515,20.8285583310839
"16",6,6,1,31.4562037404577,20.6402590248169
"17",6,6,2,28.4051421522742,20.6402590248169
"18",6,6,3,29.2285628860414,20.6402590248169
