"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.5094709568428,59.2997755578434,62.2819643656032,64.4680515420006,67.9135955042888,71.0669429066219,77.5687950695634,80.1004380341039,85.5163804361191,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2050,36.188859,-2.3206119568428
"2",1,1,2,38.1361192974104,58.9264238984111,61.9086127061709,64.0946998825682,67.5402438448565,70.6935912471896,77.195443410131,79.7270863746716,85.1430287766867,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2100,33.479753,-4.65636629741044
"3",1,1,3,38.404750024805,59.1950546258057,62.1772434335654,64.3633306099628,67.808874572251,70.9622219745841,77.4640741375256,79.9957171020661,85.4116595040813,1,1,1,1,1,1,1,1,0.838709677419355,0.774193548387097,0.709677419354839,0.645161290322581,0.580645161290323,0.451612903225806,0.387096774193548,0.290322580645161,0,0,0,0,0,0,0,0,2150,50.023085,11.618334975195
"4",2,2,1,37.0736916963699,57.8410681856255,60.8199681546915,63.0036444548642,66.445388577828,69.5952583831274,76.089940127174,78.6187911271953,84.0287606810497,1,1,1,1,1,1,1,1,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.232558139534884,0,0,0,0,0,0,0,0,2200,31.485624,-5.58806769636986
"5",2,2,2,39.449855859167,60.2172323484226,63.1961323174886,65.3798086176613,68.8215527406251,71.9714225459245,78.4661042899711,80.9949552899924,86.4049248438468,1,1,1,1,1,1,1,1,0.714285714285714,0.657142857142857,0.628571428571429,0.542857142857143,0.485714285714286,0.371428571428571,0.342857142857143,0.228571428571429,0,0,0,0,0,0,0,0,2250,44.972158,5.52230214083305
"6",2,2,3,37.7211283505214,58.4885048397771,61.467404808843,63.6510811090157,67.0928252319795,70.2426950372789,76.7373767813255,79.2662277813468,84.6761973352012,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.547619047619048,0.5,0.452380952380952,0.333333333333333,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2300,33.833539,-3.88758935052137
"7",3,3,1,39.4127701795596,60.2180689053063,63.2024084901643,65.3900722891488,68.8381012037732,71.993722824076,78.5002641719179,81.0337329764907,86.4535813970829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,89.19796,49.7851898204404
"8",3,3,2,31.0036824491138,51.8089811748605,54.7933207597185,56.980984558703,60.4290134733274,63.5846350936302,70.0911764414721,72.6246452460449,78.0444936666371,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.75,0.694444444444444,0.638888888888889,0.527777777777778,0.472222222222222,0.388888888888889,1,1,1,1,1,1,1,1,2400,43.269833,12.2661505508862
"9",3,3,3,37.979527987859,58.7848267136056,61.7691662984636,63.9568300974481,67.4048590120725,70.5604806323753,77.0670219802173,79.60049078479,85.0203392053822,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.547619047619048,0.476190476190476,0.428571428571429,0.333333333333333,0.30952380952381,0.214285714285714,1,1,1,1,1,1,1,1,2450,32.910468,-5.06905998785895
"10",4,4,1,41.2487782866627,65.8371289658098,69.3641145297007,71.9495638119521,76.0245518821645,79.7539638955899,87.4435973143653,90.4377297333546,96.8430755709717,1,1,1,1,1,1,1,1,0.51219512195122,0.463414634146341,0.414634146341463,0.365853658536585,0.292682926829268,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,2500,34.875264,-6.37351428666268
