"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.4891186008658,103.059748558714,109.309577385228,113.891001142426,121.111892027167,127.720421119568,141.346474227925,146.65208570935,158.002377434266,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,43.157105,-16.3320136008658
"2",1,1,2,58.009563794315,101.580193752163,107.830022578677,112.411446335875,119.632337220616,126.240866313017,139.866919421374,145.172530902799,156.522822627715,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,42.528241,-15.481322794315
"3",1,1,3,57.9838971131052,101.554527070953,107.804355897467,112.385779654665,119.606670539406,126.215199631807,139.841252740165,145.146864221589,156.497155946505,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,96.714009,38.7301118868948
"4",2,2,1,59.0953939493729,101.424027685089,107.495702929729,111.946531581832,118.96158841717,125.38173904971,138.619376693349,143.773749842383,154.800497485975,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,34.705747,-24.3896469493729
"5",2,2,2,56.5789007023613,98.9075344380778,104.979209682718,109.43003833482,116.445095170158,122.865245802699,136.102883446338,141.257256595372,152.284004238963,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,40.612618,-15.9662827023613
"6",2,2,3,56.8186203865297,99.1472541222461,105.218929366886,109.669758018988,116.684814854326,123.104965486867,136.342603130506,141.49697627954,152.523723923132,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,93.841792,37.0231716134703
"7",3,3,1,57.2749905214541,100.638916897846,106.859095889065,111.418784897426,118.605419127888,125.182596673781,138.744006374839,144.024447485854,155.320892251192,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,52.790772,-4.48421852145412
"8",3,3,2,57.0088146202849,100.372740996676,106.592919987896,111.152608996257,118.339243226719,124.916420772611,138.47783047367,143.758271584685,155.054716350023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,100,42.9911853797151
"9",3,3,3,57.3149205052642,100.678846881656,106.899025872875,111.458714881236,118.645349111699,125.222526657591,138.783936358649,144.064377469664,155.360822235002,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,64.831586,7.51666549473579
"10",4,4,1,55.0146184397122,97.1352935644055,103.177138950649,107.606100888362,114.586693075376,120.975301806129,134.147903551024,139.276953504241,150.249527248945,1,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,33.125449,-21.8891694397122
"11",4,4,2,59.0229391144669,101.14361423916,107.185459625403,111.614421563116,118.595013750131,124.983622480884,138.156224225779,143.285274178996,154.257847923699,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,60.034625,1.01168588553308
"12",4,4,3,55.6210549145275,97.7417300392208,103.783575425464,108.212537363177,115.193129550191,121.581738280944,134.754340025839,139.883389979056,150.85596372376,1,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,39.126621,-16.4944339145275
"13",5,5,1,56.9438924529477,96.8479311804419,102.571819308171,106.767703352335,113.380935931035,119.433338686976,131.912721047635,136.771850379311,147.16698308677,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,45.496158,-11.4477344529477
"14",5,5,2,55.8396451726705,95.7436839001646,101.467572027894,105.663456072058,112.276688650758,118.329091406698,130.808473767357,135.667603099034,146.062735806493,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,90.312085,34.4724398273295
"15",5,5,3,48.0701847703124,87.9742234978066,93.698111625536,97.8939956696995,104.507228248399,110.55963100434,123.039013364999,127.898142696676,138.293275404135,1,1,1,NA,NA,NA,NA,NA,0.159090909090909,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,30.380314,-17.6898707703124
"16",6,6,1,58.9795494825424,100.01527255294,105.901490980591,110.216370906596,117.017155723213,123.241205501718,136.074504961423,141.071439907774,151.761380090931,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,79.636268,20.6567185174576
"17",6,6,2,49.4022268507819,90.4379499211798,96.32416834883,100.639048274835,107.439833091453,113.663882869957,126.497182329663,131.494117276013,142.18405745917,1,1,NA,NA,NA,NA,NA,NA,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,40.901819,-8.50040785078185
"18",6,6,3,56.9337491320572,97.9694722024552,103.855690630105,108.17057055611,114.971355372728,121.195405151233,134.028704610938,139.025639557288,149.715579740446,1,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,48.12586,-8.80788913205723
