"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2416574100176,10.056503021912
"2",1,1,2,37.5408562809832,10.056503021912
"3",1,1,3,37.489053910139,10.056503021912
"4",2,2,1,37.8249306127614,9.96883783931362
"5",2,2,2,37.1214037529096,9.96883783931362
"6",2,2,3,37.2540309462672,9.96883783931361
"7",3,3,1,36.3226232589982,10.0055736605645
"8",3,3,2,36.5582294669627,10.0055736605645
"9",3,3,3,36.6614678985439,10.0055736605645
"10",4,4,1,35.7425026703504,9.36332918483254
"11",4,4,2,35.8915603067849,9.36332918483254
"12",4,4,3,35.7184892280766,9.36332918483254
"13",5,5,1,42.2580406387768,9.14611260163425
"14",5,5,2,40.7794149806517,9.14611260163425
"15",5,5,3,41.5423043064535,9.14611260163425
"16",6,6,1,34.2543334683602,9.53846737796039
"17",6,6,2,33.78808523979,9.53846737796039
"18",6,6,3,40.5285695327272,9.53846737796039
