"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.6015650055127,16.4013458718152
"2",1,1,2,37.6649859082492,16.4013458718152
"3",1,1,3,39.641828521072,16.4013458718152
"4",2,2,1,45.0932143292777,16.5368997243257
"5",2,2,2,54.2688204634436,16.5368997243257
"6",2,2,3,48.0711950712716,16.5368997243257
"7",3,3,1,39.0143348477914,17.2064070652016
"8",3,3,2,45.7862133893137,17.2064070652016
"9",3,3,3,38.9112139020748,17.2064070652016
"10",4,4,1,43.2155379040401,16.1451504745907
"11",4,4,2,37.9046745317265,16.1451504745907
"12",4,4,3,38.766860660565,16.1451504745907
"13",5,5,1,38.3486748473774,16.2538347787382
"14",5,5,2,50.166424210023,16.2538347787382
"15",5,5,3,38.4266244817918,16.2538347787382
"16",6,6,1,39.4194033542514,17.3977643098849
"17",6,6,2,39.2335381255642,17.3977643098849
"18",6,6,3,40.4016844747628,17.3977643098849
