"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6078184265988,17.2920159674223
"2",1,1,2,29.1782145925506,17.2920159674223
"3",1,1,3,36.5727664061881,17.2920159674223
"4",2,2,1,29.0289844429684,17.8185389083732
"5",2,2,2,36.718602196003,17.8185389083732
"6",2,2,3,29.3030209086698,17.8185389083732
"7",3,3,1,30.0863258361967,18.6002559897357
"8",3,3,2,30.1209862323528,18.6002559897357
"9",3,3,3,31.4891757600724,18.6002559897357
"10",4,4,1,30.5084637678636,18.5400502144658
"11",4,4,2,31.7135240145036,18.5400502144658
"12",4,4,3,32.0560537120265,18.5400502144658
"13",5,5,1,33.8779787157249,18.3807537903155
"14",5,5,2,31.7807458738111,18.3807537903155
"15",5,5,3,36.8983814114303,18.3807537903155
"16",6,6,1,33.3591163043939,18.3799387411366
"17",6,6,2,33.2653313326289,18.3799387411366
"18",6,6,3,33.391442359154,18.3799387411366
