"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9943611825677,19.9875563968866
"2",1,1,2,53.7208251774673,19.9875563968866
"3",1,1,3,26.5023373615276,19.9875563968866
"4",2,2,1,28.9925616916941,22.8913224437422
"5",2,2,2,29.9543878022087,22.8913224437422
"6",2,2,3,36.4307924540268,22.8913224437422
"7",3,3,1,31.6846809669596,23.1568175487268
"8",3,3,2,29.7256954346372,23.1568175487268
"9",3,3,3,29.6428750942919,23.1568175487268
"10",4,4,1,32.8882347722902,23.2110515256635
"11",4,4,2,28.831080180781,23.2110515256635
"12",4,4,3,28.7390462207557,23.2110515256635
"13",5,5,1,30.7933580398864,21.4861219240898
"14",5,5,2,27.0413910392503,21.4861219240898
"15",5,5,3,27.0090898312609,21.4861219240898
"16",6,6,1,25.8631249987378,21.6464834651006
"17",6,6,2,33.8554033883199,21.6464834651006
"18",6,6,3,26.1050693141865,21.6464834651006
