"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.8964542814533,3.16626890625004
"2",1,1,2,96.8583367130162,3.16626890625004
"3",1,1,3,96.8472330024199,3.16626890625004
"4",2,2,1,97.0043777107042,3.17567403195032
"5",2,2,2,96.6434899765661,3.17567403195032
"6",2,2,3,95.8633357346357,3.17567403195032
"7",3,3,1,95.3330569965698,2.73309740243794
"8",3,3,2,96.2767450164858,2.73309740243794
"9",3,3,3,97.1110464558183,2.73309740243794
"10",4,4,1,97.5088618316891,2.65705128668342
"11",4,4,2,97.2886058607088,2.65705128668342
"12",4,4,3,97.0545384571394,2.65705128668342
"13",5,5,1,97.6208030139441,2.62814908584612
"14",5,5,2,97.5763656385818,2.62814908584612
"15",5,5,3,97.6115092109285,2.62814908584612
"16",6,6,1,95.3409524833142,2.68864027541709
"17",6,6,2,97.2843565693664,2.68864027541709
"18",6,6,3,95.2935067931526,2.68864027541709
