"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.414819644032,28.1800731353321
"2",1,1,2,32.606479702912,28.1800731353321
"3",1,1,3,32.7085191126394,28.1800731353321
"4",2,2,1,28.6704194718818,28.0595111247683
"5",2,2,2,28.5228672673704,28.0595111247683
"6",2,2,3,28.9285784485527,28.0595111247683
"7",3,3,1,26.4120230524312,27.8884892933934
"8",3,3,2,26.8479639212655,27.8884892933934
"9",3,3,3,26.7029566988876,27.8884892933934
"10",4,4,1,24.7979059488219,27.9028925108018
"11",4,4,2,27.0588348799969,27.9028925108018
"12",4,4,3,39.9386796755893,27.9028925108018
"13",5,5,1,24.4750212150669,28.2327691114188
"14",5,5,2,24.4494808565138,28.2327691114188
"15",5,5,3,25.0431350464533,28.2327691114188
"16",6,6,1,23.170639581766,27.4838346243626
"17",6,6,2,23.5585065246608,27.4838346243626
"18",6,6,3,23.799853449241,27.4838346243626
