"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4732958412168,17.6222717516777
"2",1,1,2,35.6372722684156,17.6222717516777
"3",1,1,3,43.1710787259947,17.6222717516777
"4",2,2,1,36.2436305610671,17.5869767373893
"5",2,2,2,38.0305680909854,17.5869767373893
"6",2,2,3,43.1808140954331,17.5869767373893
"7",3,3,1,37.1340304349614,17.5632673351317
"8",3,3,2,48.1887233399148,17.5632673351317
"9",3,3,3,34.4441431586571,17.5632673351317
"10",4,4,1,47.5786312724253,18.3560323114291
"11",4,4,2,32.4045973332063,18.3560323114291
"12",4,4,3,41.3294627553081,18.3560323114291
"13",5,5,1,12.6869483394804,20.3456530430536
"14",5,5,2,50.7769477923402,20.3456530430536
"15",5,5,3,35.4167453072673,20.3456530430536
"16",6,6,1,48.7323973364127,20.5128050103883
"17",6,6,2,37.5126908912221,20.5128050103883
"18",6,6,3,45.6953246173016,20.5128050103883
