"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.544099281746,3.62081763455207
"2",1,1,2,96.5182260611107,3.62081763455207
"3",1,1,3,96.5267212851238,3.62081763455207
"4",2,2,1,96.5200068443204,3.29469665983628
"5",2,2,2,96.7386160849534,3.29469665983628
"6",2,2,3,96.5761819410395,3.29469665983628
"7",3,3,1,96.7135009675447,3.30004642157584
"8",3,3,2,96.7141611580079,3.30004642157584
"9",3,3,3,96.7233291700958,3.30004642157584
"10",4,4,1,97.4952149339597,1.89538156289663
"11",4,4,2,95.0633283719993,1.89538156289663
"12",4,4,3,96.9877953808158,1.89538156289663
"13",5,5,1,96.969906822902,2.70595852499413
"14",5,5,2,96.9257237136067,2.70595852499413
"15",5,5,3,96.9376040894262,2.70595852499413
"16",6,6,1,97.0348614798338,2.67904406675399
"17",6,6,2,97.0669075215484,2.67904406675399
"18",6,6,3,97.0759416591604,2.67904406675399
