"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.6051052705399,17.3080934604745
"2",1,1,2,45.771385350401,17.3080934604745
"3",1,1,3,49.5778391622111,17.3080934604745
"4",2,2,1,46.3351650217536,16.9603888835406
"5",2,2,2,50.8490171727394,16.9603888835406
"6",2,2,3,46.4274720356491,16.9603888835406
"7",3,3,1,42.1449116280831,17.0520929553432
"8",3,3,2,50.1560142612717,17.0520929553432
"9",3,3,3,51.007998337739,17.0520929553432
"10",4,4,1,48.0055886411347,15.1868309089927
"11",4,4,2,49.25759714477,15.1868309089927
"12",4,4,3,50.8654017958462,15.1868309089927
"13",5,5,1,38.6696318560556,15.466211651592
"14",5,5,2,50.5883461546844,15.466211651592
"15",5,5,3,28.7197188667099,15.466211651592
"16",6,6,1,47.5868059447871,15.5049375207899
"17",6,6,2,46.3259493742266,15.5049375207899
"18",6,6,3,48.3033140034778,15.5049375207899
