"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3255176053331,17.4022556776792
"2",1,1,2,27.3270209697169,17.4022556776792
"3",1,1,3,27.3371274172721,17.4022556776792
"4",2,2,1,25.7116430668204,16.3878382034498
"5",2,2,2,25.7056551053455,16.3878382034498
"6",2,2,3,25.7068559357273,16.3878382034498
"7",3,3,1,24.2871361201497,16.7130665317441
"8",3,3,2,24.2949698344061,16.7130665317441
"9",3,3,3,24.4309302237909,16.7130665317441
"10",4,4,1,25.0700353620424,16.9240672217619
"11",4,4,2,25.008929417827,16.9240672217619
"12",4,4,3,23.932613852279,16.9240672217619
"13",5,5,1,23.1636506345196,16.6120766723362
"14",5,5,2,23.1696928333554,16.6120766723362
"15",5,5,3,23.1797505802443,16.6120766723362
"16",6,6,1,21.7088973560827,15.1141986364706
"17",6,6,2,21.7374123142436,15.1141986364706
"18",6,6,3,22.154757476382,15.1141986364706
