"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3495478725405,26.0139888188591
"2",1,1,2,37.6483146120256,26.0139888188591
"3",1,1,3,37.4838005445973,26.0139888188591
"4",2,2,1,32.512276241801,26.5971141315604
"5",2,2,2,32.0820489235268,26.5971141315604
"6",2,2,3,32.4470489305146,26.5971141315604
"7",3,3,1,41.7002478611201,26.7618016204002
"8",3,3,2,37.8230525391602,26.7618016204002
"9",3,3,3,31.5928036817525,26.7618016204002
"10",4,4,1,28.6455988687373,26.9441257999117
"11",4,4,2,28.8846488353696,26.9441257999117
"12",4,4,3,30.0703431894248,26.9441257999117
"13",5,5,1,29.0433138061404,26.8720719516701
"14",5,5,2,27.8705878038483,26.8720719516701
"15",5,5,3,27.9668039910645,26.8720719516701
"16",6,6,1,27.2451467917197,26.6943098084212
"17",6,6,2,45.0258760587647,26.6943098084212
"18",6,6,3,34.2748225950156,26.6943098084212
