"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.7652046653938,22.0684332298067
"2",1,1,2,44.1239066683448,22.0684332298067
"3",1,1,3,44.6635950602635,22.0684332298067
"4",2,2,1,44.9644916664833,21.8536566273643
"5",2,2,2,43.5626717473983,21.8536566273643
"6",2,2,3,43.6724484742117,21.8536566273643
"7",3,3,1,47.2973431046843,21.7036673759068
"8",3,3,2,49.8110728388217,21.7036673759068
"9",3,3,3,47.2741863691847,21.7036673759068
"10",4,4,1,46.9264037230852,20.8122823625825
"11",4,4,2,49.0582237824537,20.8122823625825
"12",4,4,3,55.5235647297196,20.8122823625825
"13",5,5,1,51.0148256315741,20.5649271297941
"14",5,5,2,52.0580015010476,20.5649271297941
"15",5,5,3,58.6374923563085,20.5649271297941
"16",6,6,1,48.4881623795843,20.0664514329854
"17",6,6,2,52.8389780569759,20.0664514329854
"18",6,6,3,57.3282073173921,20.0664514329854
