"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.6387325092516,23.5195889796049
"2",1,1,2,49.7611138697913,23.5195889796049
"3",1,1,3,52.7005177714184,23.5195889796049
"4",2,2,1,65.5669345528186,22.8774303787373
"5",2,2,2,49.7836620531686,22.8774303787373
"6",2,2,3,49.944245122044,22.8774303787373
"7",3,3,1,49.3848908224037,23.4725454012082
"8",3,3,2,51.2910858777183,23.4725454012082
"9",3,3,3,49.2881916651148,23.4725454012082
"10",4,4,1,48.3520806945502,23.2579483817606
"11",4,4,2,47.8972691213802,23.2579483817606
"12",4,4,3,48.4363887654558,23.2579483817606
"13",5,5,1,56.3048135430055,23.8856530734983
"14",5,5,2,48.4758447722282,23.8856530734983
"15",5,5,3,48.6075234289659,23.8856530734983
"16",6,6,1,47.6649319373887,23.3437242355111
"17",6,6,2,47.3606545568704,23.343724235511
"18",6,6,3,47.5233439448802,23.343724235511
