"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3831362029491,24.4490372086853
"2",1,1,2,30.6182941588502,24.4490372086853
"3",1,1,3,30.7364130794477,24.4490372086853
"4",2,2,1,39.5106932492435,24.9246832089731
"5",2,2,2,28.9969852295276,24.9246832089731
"6",2,2,3,29.7577471548927,24.9246832089732
"7",3,3,1,26.721315632423,25.4877239989486
"8",3,3,2,27.1927285091446,25.4877239989486
"9",3,3,3,27.3708849848526,25.4877239989486
"10",4,4,1,25.3356127725936,25.5158571605698
"11",4,4,2,25.3178314114053,25.5158571605698
"12",4,4,3,25.0118262172402,25.5158571605698
"13",5,5,1,31.5523285678097,25.4183872371218
"14",5,5,2,24.4565796801808,25.4183872371218
"15",5,5,3,24.4824242892856,25.4183872371218
"16",6,6,1,22.6072347024944,24.6978032979135
"17",6,6,2,23.5545245510971,24.6978032979135
"18",6,6,3,22.8692442452179,24.6978032979135
