"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6386300383387,19.8158639037805
"2",1,1,2,33.9304576013682,19.8158639037805
"3",1,1,3,32.4849861513746,19.8158639037805
"4",2,2,1,35.3514033003361,19.9638976544498
"5",2,2,2,35.124773793718,19.9638976544498
"6",2,2,3,35.2808012965072,19.9638976544498
"7",3,3,1,31.6668361446352,16.2591801613115
"8",3,3,2,29.6432092859755,16.2591801613115
"9",3,3,3,30.6069682212912,16.2591801613115
"10",4,4,1,28.1674422161958,16.493010895914
"11",4,4,2,22.1634184216574,16.493010895914
"12",4,4,3,35.0359975420376,16.493010895914
"13",5,5,1,30.3311181588733,14.5280424031413
"14",5,5,2,30.4493381019278,14.5280424031413
"15",5,5,3,29.4402986418175,14.5280424031413
"16",6,6,1,31.0537060533504,15.9836240079034
"17",6,6,2,41.8080085788805,15.9836240079034
"18",6,6,3,31.7346915276339,15.9836240079034
