"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3718859586655,17.7784756808878
"2",1,1,2,49.6578091992473,17.7784756808877
"3",1,1,3,47.1935476768329,17.7784756808878
"4",2,2,1,50.7175702772361,17.99183637783
"5",2,2,2,52.3141198560779,17.99183637783
"6",2,2,3,51.1368583788775,17.99183637783
"7",3,3,1,50.7889165259717,17.9396766545432
"8",3,3,2,48.6622980677547,17.9396766545432
"9",3,3,3,50.8488903241259,17.9396766545432
"10",4,4,1,51.3788286981261,18.0635017980537
"11",4,4,2,51.1041770604882,18.0635017980537
"12",4,4,3,49.2754742500442,18.0635017980537
"13",5,5,1,52.0640828106844,17.9921154214257
"14",5,5,2,44.9166502289161,17.9921154214257
"15",5,5,3,44.3552705100893,17.9921154214257
"16",6,6,1,54.060216675682,18.3800818412739
"17",6,6,2,47.6439353078232,18.3800818412739
"18",6,6,3,51.5384543485785,18.3800818412739
