"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.1477625777687,27.2482582554159
"2",1,1,2,52.3532961287872,27.2482582554159
"3",1,1,3,52.2658558976183,27.2482582554159
"4",2,2,1,58.4291934209594,26.4895202492374
"5",2,2,2,50.6071119598547,26.4895202492374
"6",2,2,3,50.5231762290524,26.4895202492374
"7",3,3,1,51.9306815721674,26.9995758992906
"8",3,3,2,51.5136851882921,26.9995758992906
"9",3,3,3,56.1356328544408,26.9995758992906
"10",4,4,1,59.7121386307996,27.726074394504
"11",4,4,2,50.2147960942679,27.726074394504
"12",4,4,3,48.9732399327695,27.726074394504
"13",5,5,1,51.4685124294673,28.1978976038856
"14",5,5,2,49.5168360591513,28.1978976038856
"15",5,5,3,57.2568592863366,28.1978976038856
"16",6,6,1,54.2606181202572,28.2041440176928
"17",6,6,2,51.2474254057251,28.2041440176928
"18",6,6,3,51.8085079644345,28.2041440176928
