"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8181973825976,10.0090985907947
"2",1,1,2,24.6033735169538,10.0090985907947
"3",1,1,3,23.1312423962907,10.0090985907947
"4",2,2,1,25.4211995393346,10.3013222650159
"5",2,2,2,24.1922437364728,10.3013222650159
"6",2,2,3,23.0221465986939,10.3013222650159
"7",3,3,1,25.4602199281702,10.8333672779732
"8",3,3,2,22.7343441941206,10.8333672779732
"9",3,3,3,22.2402883977814,10.8333672779732
"10",4,4,1,24.8855159184785,11.0696395360493
"11",4,4,2,23.8049137247338,11.0696395360493
"12",4,4,3,22.4567209726864,11.0696395360493
"13",5,5,1,25.171810064751,11.4958830413177
"14",5,5,2,20.5337704000457,11.4958830413177
"15",5,5,3,20.7070831730081,11.4958830413177
"16",6,6,1,23.1488766490279,11.5440651190975
"17",6,6,2,25.2780343157545,11.5440651190975
"18",6,6,3,25.18671260402,11.5440651190975
