"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.9187484814557,25.4393684984224
"2",1,1,2,53.7400298086566,25.4393684984224
"3",1,1,3,53.8140435579683,25.4393684984224
"4",2,2,1,54.4718071408229,24.2267898096483
"5",2,2,2,52.7122953654209,24.2267898096483
"6",2,2,3,54.4105044074909,24.2267898096483
"7",3,3,1,45.5843755914406,20.7598533401543
"8",3,3,2,54.7326666666902,20.7598533401543
"9",3,3,3,49.9344669597212,20.7598533401543
"10",4,4,1,52.2149321599906,20.794628516386
"11",4,4,2,51.6565859630184,20.794628516386
"12",4,4,3,50.6608407005082,20.794628516386
"13",5,5,1,38.4982679462975,20.5505149361096
"14",5,5,2,34.5439746172412,20.5505149361096
"15",5,5,3,36.8564864074325,20.5505149361096
"16",6,6,1,52.6024159371583,22.8280414025807
"17",6,6,2,50.4905626831274,22.8280414025807
"18",6,6,3,54.0599888962561,22.8280414025807
