"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3046915463957,5.92404478116863
"2",1,1,2,43.1480953857621,5.92404478116863
"3",1,1,3,12.6466686209683,5.92404478116863
"4",2,2,1,45.9053639036908,10.3601912097453
"5",2,2,2,44.5256575762828,10.3601912097453
"6",2,2,3,44.8380933257098,10.3601912097453
"7",3,3,1,42.8362738689761,10.3096762880372
"8",3,3,2,45.2833181777393,10.3096762880372
"9",3,3,3,43.8715979518031,10.3096762880372
"10",4,4,1,44.6765729474689,10.3355720897588
"11",4,4,2,45.496928736772,10.3355720897588
"12",4,4,3,44.8734922989914,10.3355720897588
"13",5,5,1,43.4511118606914,10.2405560244987
"14",5,5,2,26.0626190435116,10.2405560244987
"15",5,5,3,44.571339611042,10.2405560244987
"16",6,6,1,42.2268169798071,13.4099863649637
"17",6,6,2,46.3009762483701,13.4099863649637
"18",6,6,3,46.0014098336554,13.4099863649637
