"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7964393149182,13.9596030992896
"2",1,1,2,16.587781635572,13.9596030992896
"3",1,1,3,16.7487633973831,13.9596030992896
"4",2,2,1,15.0862477487412,13.1126718680422
"5",2,2,2,15.492334900361,13.1126718680422
"6",2,2,3,16.1354903453107,13.1126718680422
"7",3,3,1,15.1224888579471,13.1502268006554
"8",3,3,2,15.8987847108515,13.1502268006554
"9",3,3,3,15.4735624516406,13.1502268006554
"10",4,4,1,14.0728990430766,11.7310853872302
"11",4,4,2,15.032125496643,11.7310853872302
"12",4,4,3,14.4882544471557,11.7310853872302
"13",5,5,1,14.6179367633493,11.7300120127144
"14",5,5,2,14.1908766540704,11.7300120127144
"15",5,5,3,14.2416090605709,11.7300120127144
"16",6,6,1,13.6958587780374,11.7299910968657
"17",6,6,2,13.89883688571,11.7299910968657
"18",6,6,3,13.7644005260075,11.7299910968657
