"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9002852412178,19.1180409114775
"2",1,1,2,30.3776313673263,19.1180409114775
"3",1,1,3,30.3340912471509,19.1180409114775
"4",2,2,1,34.9916610624807,19.6064725413623
"5",2,2,2,36.016111966536,19.6064725413623
"6",2,2,3,35.1177778874419,19.6064725413623
"7",3,3,1,35.2498998564065,19.8694788173227
"8",3,3,2,34.3504781080513,19.8694788173227
"9",3,3,3,34.0266921592042,19.8694788173227
"10",4,4,1,36.1002197393608,19.6715381333341
"11",4,4,2,34.4664253938286,19.671538133334
"12",4,4,3,35.2601021684322,19.671538133334
"13",5,5,1,31.8676768304019,20.4420235451108
"14",5,5,2,37.8010333729943,20.4420235451108
"15",5,5,3,29.4179542692201,20.4420235451108
"16",6,6,1,38.5535349294507,19.0058419162521
"17",6,6,2,36.8883922089217,19.0058419162521
"18",6,6,3,36.5751910003215,19.0058419162521
