"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,71.8042285065275,102.967624470061,107.437743231561,110.714554302698,115.87921412213,120.605889156259,130.351768177212,134.14654625557,142.264712912039,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,84.449881,12.6456524934725
"2",1,1,2,75.5224808487234,106.685876812257,111.155995573757,114.432806644894,119.597466464326,124.324141498455,134.070020519407,137.864798597766,145.982965254235,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,63.859381,-11.6630998487234
"3",1,1,3,72.1539648943043,103.317360857837,107.787479619338,111.064290690475,116.228950509907,120.955625544036,130.701504564988,134.496282643347,142.614449299816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,56.164835,-15.9891298943043
"4",2,2,1,71.8653228325302,102.504944040614,106.899931857981,110.121668349973,115.199523816084,119.846755869641,129.428832286833,133.159830122425,141.141551740614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.30191,27.4365871674698
"5",2,2,2,77.4132856160935,108.052906824177,112.447894641544,115.669631133536,120.747486599647,125.394718653204,134.976795070396,138.707792905988,146.689514524177,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,91.547223,14.1339373839065
"6",2,2,3,76.4159367027937,107.055557910877,111.450545728244,114.672282220236,119.750137686347,124.397369739904,133.979446157096,137.710443992688,145.692165610877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,86.435091,10.0191542972063
"7",3,3,1,75.3364544860759,105.66541396523,110.015840053041,113.204910663755,118.231280657913,122.83139342319,132.316315100567,136.009483544263,143.910276765168,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,84.000766,8.66431151392408
"8",3,3,2,75.0526247757179,105.381584254872,109.732010342683,112.921080953397,117.947450947555,122.547563712832,132.032485390209,135.725653833905,143.62644705481,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,59.858647,-15.1939777757179
"9",3,3,3,72.237778506958,102.566737986112,106.917164073923,110.106234684637,115.132604678796,119.732717444072,129.217639121449,132.910807565145,140.81160078605,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,86.803445,14.565666493042
"10",4,4,1,75.3505956419031,104.984576348769,109.235313761685,112.351307800838,117.262500073518,121.75720267053,131.024780286792,134.633320912227,142.353069888059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.525163,24.1745673580969
"11",4,4,2,76.1938060753771,105.827786782243,110.078524195159,113.194518234312,118.105710506992,122.600413104004,131.867990720266,135.476531345701,143.196280321533,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,47.103431,-29.0903750753771
"12",4,4,3,72.7192320152403,102.353212722107,106.603950135022,109.719944174175,114.631136446855,119.125839043867,128.39341666013,132.001957285564,139.721706261396,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,67.130089,-5.58914301524031
"13",5,5,1,73.3604706863327,103.938608579374,108.324777148659,111.540048709561,116.60771464411,121.24562128106,130.808469724802,134.531980714725,142.49768572809,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,72.353808,-1.0066626863327
"14",5,5,2,73.5763148824332,104.154452775475,108.540621344759,111.755892905661,116.82355884021,121.461465477161,131.024313920902,134.747824910825,142.713529924191,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,54.594301,-18.9820138824332
"15",5,5,3,72.8424916213512,103.420629514393,107.806798083677,111.022069644579,116.089735579128,120.727642216079,130.29049065982,134.014001649743,141.979706663109,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,87.204461,14.3619693786488
"16",6,6,1,75.1778895298575,104.177812105393,108.33759938078,111.386922614642,116.19303344633,120.591565948688,129.660851509507,133.192182645321,140.746757402462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.324328,24.1464384701425
