"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4216035375458,16.0238372700799
"2",1,1,2,29.4624308604679,16.0238372700799
"3",1,1,3,30.730425530191,16.0238372700799
"4",2,2,1,28.8005645789004,16.3963065939261
"5",2,2,2,28.8185593547751,16.3963065939261
"6",2,2,3,30.8555612930009,16.3963065939261
"7",3,3,1,30.5284733877372,16.9114980842516
"8",3,3,2,29.0359762909591,16.9114980842516
"9",3,3,3,28.9867895788373,16.9114980842516
"10",4,4,1,27.8243492304764,17.1574853971096
"11",4,4,2,27.8335255203575,17.1574853971096
"12",4,4,3,28.3105270483845,17.1574853971096
"13",5,5,1,26.7736106080595,17.0551188607251
"14",5,5,2,26.7577487089695,17.0551188607251
"15",5,5,3,26.8158007930126,17.0551188607251
"16",6,6,1,25.6227200716554,17.0695902302514
"17",6,6,2,25.6517435760481,17.0695902302514
"18",6,6,3,25.6084834813105,17.0695902302514
