"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6767902283587,15.535792408197
"2",1,1,2,17.4083393378695,15.535792408197
"3",1,1,3,17.775769091403,15.535792408197
"4",2,2,1,15.9828008526224,15.808198758892
"5",2,2,2,20.0824574638033,15.808198758892
"6",2,2,3,17.4439311377111,15.808198758892
"7",3,3,1,16.4104595322048,15.9412172643366
"8",3,3,2,17.9051719533005,15.9412172643366
"9",3,3,3,18.7851111329804,15.9412172643366
"10",4,4,1,13.4650997858268,15.4974342226645
"11",4,4,2,13.5936977290698,15.4974342226645
"12",4,4,3,13.443404649974,15.4974342226645
"13",5,5,1,15.6247628390269,12.7927816773304
"14",5,5,2,30.6676837969319,12.7927816773304
"15",5,5,3,16.6254215785573,12.7927816773304
"16",6,6,1,16.1701785127115,14.6034467031709
"17",6,6,2,15.9532649581841,14.6034467031709
"18",6,6,3,16.2998090181704,14.6034467031709
