"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9361077984884,14.6757873918542
"2",1,1,2,36.2598964151038,14.6757873918542
"3",1,1,3,31.2990763454982,14.6757873918542
"4",2,2,1,43.5670968862352,15.0309693710974
"5",2,2,2,37.2185209698809,15.0309693710974
"6",2,2,3,44.0123318017185,15.0309693710974
"7",3,3,1,37.9601709318504,14.8621237675613
"8",3,3,2,26.2707312753393,14.8621237675613
"9",3,3,3,31.3128012720675,14.8621237675613
"10",4,4,1,45.318894561995,16.3733594162163
"11",4,4,2,45.8807837706339,16.3733594162163
"12",4,4,3,41.7621019934389,16.3733594162163
"13",5,5,1,43.3353507987871,16.3666043217703
"14",5,5,2,42.3809275088896,16.3666043217703
"15",5,5,3,46.4660334464445,16.3666043217703
"16",6,6,1,43.1288996715991,15.8914012347941
"17",6,6,2,45.8380569333814,15.8914012347941
"18",6,6,3,44.0364191835502,15.8914012347941
