"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.7930847701677,25.5767514691566
"2",1,1,2,62.0691697993383,25.5767514691566
"3",1,1,3,67.9334524723618,25.5767514691566
"4",2,2,1,60.9728396681859,26.756624782708
"5",2,2,2,67.9159409325448,26.756624782708
"6",2,2,3,75.3789593285323,26.756624782708
"7",3,3,1,78.5749685336321,26.3492186760477
"8",3,3,2,78.2214714053755,26.3492186760477
"9",3,3,3,74.3422879253044,26.3492186760477
"10",4,4,1,78.3134457700437,26.0841908905261
"11",4,4,2,78.1676570888872,26.0841908905261
"12",4,4,3,74.5877323465855,26.0841908905261
"13",5,5,1,65.1595886161182,25.7952200392611
"14",5,5,2,79.0983215950193,25.7952200392611
"15",5,5,3,66.3733158843428,25.7952200392611
"16",6,6,1,74.773521911871,26.2519136809896
"17",6,6,2,73.5703878188575,26.2519136809896
"18",6,6,3,75.5154225347018,26.2519136809896
