"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.9822112919245,63.5547422331113,67.9401065338012,71.1547885273168,76.2215252306937,80.8585814391679,90.4196763938317,94.1425046231848,102.106749007239,1,1,1,1,1,1,1,NA,0.605263157894737,0.526315789473684,0.473684210526316,0.394736842105263,0.315789473684211,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,2050,39.96578,6.98356870807552
"2",1,1,2,41.9983596354464,72.5708905766332,76.9562548773231,80.1709368708387,85.2376735742156,89.8747297826898,99.4358247373536,103.158652966707,111.122897350761,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.285714285714286,0.244897959183673,0.183673469387755,0.122448979591837,0,0,0,0,0,0,0,0,0,0,0,2100,22.773719,-19.2246406354464
"3",1,1,3,33.5941237272638,64.1666546684506,68.5520189691405,71.766700962656,76.833437666033,81.4704938745072,91.031588829171,94.754417058524,102.718661442578,1,1,1,1,1,1,1,NA,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.366666666666667,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,2150,52.153932,18.5598082727362
"4",2,2,1,48.6398518916861,79.2907508235162,83.6873563325034,86.9102786699039,91.9900031751519,96.6389457654981,106.224549119594,109.956920247714,117.941579749855,1,1,1,1,1,NA,NA,NA,0.270833333333333,0.208333333333333,0.166666666666667,0.104166666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2200,24.662554,-23.9772978916861
"5",2,2,2,35.6655078409175,66.3164067727476,70.7130122817348,73.9359346191353,79.0156591243833,83.6646017147295,93.250205068825,96.9825761969458,104.967235699087,1,1,1,1,1,1,1,NA,0.552631578947368,0.473684210526316,0.421052631578947,0.342105263157895,0.263157894736842,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,2250,39.989421,4.32391315908252
"6",2,2,3,42.898904641848,73.5498035736782,77.9464090826653,81.1693314200658,86.2490559253138,90.89799851566,100.483601869756,104.215972997876,112.200632500017,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.4,0.342857142857143,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2300,44.447279,1.548374358152
"7",3,3,1,43.7509846128257,74.4166239533463,78.8153438460648,82.0398161279722,87.1219835375999,91.7731618638021,101.363375056953,105.09754113001,113.086040556864,1,1,1,1,1,NA,NA,NA,0.842105263157895,0.684210526315789,0.578947368421053,0.421052631578947,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,2350,69.641314,25.8903293871743
"8",3,3,2,54.4478762254384,85.113515565959,89.5122354586775,92.7367077405849,97.8188751502126,102.470053476415,112.060266669566,115.794432742622,123.782932169477,1,1,1,1,NA,NA,NA,NA,0.236842105263158,0.157894736842105,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,2400,39.130815,-15.3170612254384
"9",3,3,3,41.4937185905169,72.1593579310375,76.5580778237561,79.7825501056634,84.8647175152912,89.5158958414933,99.1061090346444,102.840275107701,110.828774534556,1,1,1,1,1,NA,NA,NA,0.435897435897436,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2450,38.617188,-2.87653059051692
"10",4,4,1,40.4389260146875,69.8591417606982,74.0792164447126,77.17273323552,82.0484985827966,86.5107786060675,95.7115044758173,99.2940148641003,106.958077367907,1,1,1,1,1,1,NA,NA,0.395833333333333,0.333333333333333,0.291666666666667,0.229166666666667,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2500,24.018001,-16.4209250146875
"11",4,4,2,35.5041005139855,64.9243162599962,69.1443909440106,72.2379077348181,77.1136730820947,81.5759531053656,90.7766789751153,94.3591893633983,102.023251867205,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.304347826086957,0.239130434782609,0.108695652173913,0.0652173913043478,0,0,0,0,0,0,0,0,0,2550,26.746684,-8.75741651398555
"12",4,4,3,36.4264514950184,65.8466672410291,70.0667419250435,73.1602587158509,78.0360240631275,82.4983040863984,91.6990299561482,95.2815403444312,102.945602848238,1,1,1,1,1,1,1,NA,0.42,0.38,0.34,0.28,0.22,0.1,0.06,0,0,0,0,0,0,0,0,0,2600,21.84716,-14.5792914950184
"13",5,5,1,32.3671198229511,58.8716938227864,62.6735449959022,65.4604839296456,69.8530446290092,73.8730977824538,82.1620009561176,85.3894725868891,92.2940008719699,0,0,1,1,1,1,1,1,0,0,1,0.863636363636364,0.727272727272727,0.5,0.409090909090909,0.181818181818182,0,0,0,0,0,0,0,0,2650,64.704649,32.3375291770489
"14",5,5,2,48.8448714311662,75.3494454310015,79.1512966041173,81.9382355378607,86.3307962372243,90.3508493906689,98.6397525643327,101.867224195104,108.771752480185,1,1,1,1,1,NA,NA,NA,0.652173913043478,0.565217391304348,0.478260869565217,0.347826086956522,0.260869565217391,0,0,0,1,1,0,0,0,0,0,0,2700,63.553606,14.7087345688338
"15",5,5,3,48.4023209904632,74.9068949902984,78.7087461634143,81.4956850971577,85.8882457965213,89.9082989499659,98.1972021236297,101.424673754401,108.329202039482,1,1,1,1,1,1,NA,NA,0.333333333333333,0.270833333333333,0.229166666666667,0.1875,0.125,0.0208333333333333,0,0,1,1,0,0,0,0,0,0,2750,24.281325,-24.1209959904632
"16",6,6,1,35.420112935211,61.3753843409779,65.0984428230032,67.8276229417654,72.1291485999026,76.0658868649247,84.1830039908179,87.3435868446154,94.1050200058948,0,0,1,1,1,1,1,1,0,0,0.952380952380952,0.80952380952381,0.714285714285714,0.476190476190476,0.380952380952381,0.142857142857143,0,0,0,0,0,0,0,0,2800,67.0801,31.659987064789
"17",6,6,2,42.8915435250177,68.8468149307846,72.5698734128099,75.299053531572,79.6005791897092,83.5373174547314,91.6544345806246,94.8150174344221,101.576450595701,1,1,1,1,1,1,1,NA,0.441860465116279,0.395348837209302,0.348837209302326,0.302325581395349,0.232558139534884,0.116279069767442,0.0697674418604651,0,1,1,0,0,0,0,0,0,2850,31.350542,-11.5410015250177
"18",6,6,3,36.654194147577,62.6094655533439,66.3325240353693,69.0617041541314,73.3632298122686,77.2999680772908,85.417085203184,88.5776680569815,95.3391012182608,1,1,1,1,1,1,1,1,0.575,0.525,0.475,0.425,0.35,0.225,0.175,0.05,1,1,0,0,0,0,0,0,2900,36.83891,0.184715852422954
