"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6644203923699,13.9659765904548
"2",1,1,2,27.4666824206674,13.9659765904548
"3",1,1,3,26.5639950342358,13.9659765904548
"4",2,2,1,26.3366320825145,14.3558229421995
"5",2,2,2,26.3370469569447,14.3558229421995
"6",2,2,3,26.3377913529068,14.3558229421995
"7",3,3,1,24.9318062432119,14.6904108133604
"8",3,3,2,25.0698245074209,14.6904108133604
"9",3,3,3,25.8774565799563,14.6904108133604
"10",4,4,1,25.6133651836623,14.5824161569486
"11",4,4,2,24.6416463303842,14.5824161569486
"12",4,4,3,24.6529565320696,14.5824161569486
"13",5,5,1,25.6563238346492,14.9770986717111
"14",5,5,2,25.2953199458399,14.9770986717111
"15",5,5,3,24.9487411946652,14.9770986717111
"16",6,6,1,24.82498284467,15.011358763582
"17",6,6,2,24.6009185280607,15.011358763582
"18",6,6,3,24.5898753713941,15.011358763582
