"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.0356473936317,37.5809967758405,39.5239596183799,40.9482444065327,43.1930935165697,45.2475700193347,49.483672417482,51.1330945459131,54.6617023983292,1,1,1,1,1,1,1,1,1,0.974358974358974,0.948717948717949,0.923076923076923,0.897435897435897,0.82051282051282,0.794871794871795,0.743589743589744,0,0,0,0,0,0,0,0,2050,38.240723,14.2050756063683
"2",1,1,2,34.2671960454045,47.8125454276133,49.7555082701527,51.1797930583055,53.4246421683425,55.4791186711075,59.7152210692548,61.3646431976859,64.893251050102,0,0,1,1,1,1,1,1,0,0,1,0.935483870967742,0.903225806451613,0.806451612903226,0.774193548387097,0.709677419354839,0,0,0,0,0,0,0,0,2100,50.478832,16.2116359545955
"3",1,1,3,41.5216463090916,55.0669956913005,57.0099585338398,58.4342433219926,60.6790924320296,62.7335689347946,66.9696713329419,68.619093461373,72.1477013137892,1,1,1,1,1,1,1,1,0.528301886792453,0.509433962264151,0.490566037735849,0.471698113207547,0.433962264150943,0.39622641509434,0.377358490566038,0.320754716981132,1,1,0,0,0,0,0,0,2150,16.48967,-25.0319763090916
"4",2,2,1,22.8105134765601,38.8590597199899,41.1610844332626,42.8485787637157,45.5082786898963,47.9424249219581,52.9613641394185,54.915601461479,59.0963002900237,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.622641509433962,0.566037735849057,0.528301886792453,0.490566037735849,1,1,0,0,0,0,0,0,2200,15.914966,-6.89554747656014
"5",2,2,2,22.534131764295,38.5826780077248,40.8847027209975,42.5721970514506,45.2318969776312,47.666043209693,52.6849824271534,54.6392197492139,58.8199185777587,1,1,1,1,1,1,1,1,0.951219512195122,0.902439024390244,0.878048780487805,0.853658536585366,0.804878048780488,0.731707317073171,0.707317073170732,0.634146341463415,0,0,0,0,0,0,0,0,2250,35.121995,12.587863235705
"6",2,2,3,31.7710112057906,47.8195574492203,50.1215821624931,51.8090764929462,54.4687764191268,56.9029226511885,61.9218618686489,63.8760991907095,68.0567980192542,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.566037735849057,0.547169811320755,0.509433962264151,0.452830188679245,0.433962264150943,0.377358490566038,0,0,0,0,0,0,0,0,2300,16.42965,-15.3413612057906
"7",3,3,1,23.2544982880541,39.9820531436198,42.3814757508794,44.1403674008111,46.912598339345,49.449732482567,54.681021335985,56.7179417840876,61.0755245787106,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.673076923076923,0.634615384615385,0.615384615384615,0.557692307692308,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2350,17.253702,-6.00079628805414
"8",3,3,2,23.5930918184358,40.3206466740014,42.7200692812611,44.4789609311927,47.2511918697267,49.7883260129486,55.0196148663667,57.0565353144692,61.4141181090922,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.673076923076923,0.634615384615385,0.615384615384615,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2400,18.262993,-5.33009881843577
"9",3,3,3,24.0077979327009,40.7353527882665,43.1347753955262,44.8936670454578,47.6658979839918,50.2030321272137,55.4343209806318,57.4712414287343,61.8288242233573,1,1,1,1,1,1,1,1,0.725490196078431,0.705882352941177,0.686274509803922,0.647058823529412,0.607843137254902,0.549019607843137,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2450,19.702749,-4.30504893270089
"10",4,4,1,23.5350928409399,38.9935597509416,41.2109427036624,42.836390571179,45.3982975922731,47.7429441672136,52.5773450306678,54.4597281773489,58.4867094080133,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.647058823529412,0.588235294117647,0.568627450980392,0.509803921568627,0,0,0,0,0,0,0,0,2500,18.811906,-4.72318684093991
"11",4,4,2,23.1671142205262,38.6255811305278,40.8429640832487,42.4684119507653,45.0303189718594,47.3749655467999,52.2093664102541,54.0917495569351,58.1187307875996,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.686274509803922,0.647058823529412,0.588235294117647,0.568627450980392,0.509803921568627,0,0,0,0,0,0,0,0,2550,18.990055,-4.17705922052618
"12",4,4,3,23.2407018484787,38.6991687584803,40.9165517112012,42.5419995787178,45.1039065998119,47.4485531747524,52.2829540382066,54.1653371848876,58.1923184155521,1,1,1,1,1,1,1,1,0.78,0.74,0.72,0.7,0.66,0.6,0.58,0.52,0,0,0,0,0,0,0,0,2600,20.883696,-2.35700584847867
"13",5,5,1,23.4959701538502,38.9477170957722,41.1641361273778,42.7888773945667,45.3496707260882,47.6932980569968,52.5255973524445,54.4071622061645,58.4323928631476,0,0,0,1,1,1,1,1,0,0,0,0.971428571428571,0.942857142857143,0.857142857142857,0.828571428571429,0.742857142857143,0,0,0,0,0,0,0,0,2650,44.842166,21.3461958461498
"14",5,5,2,33.4135467360967,48.8652936780186,51.0817127096243,52.7064539768131,55.2672473083347,57.6108746392432,62.443173934691,64.324738788411,68.349969445394,1,1,1,1,1,1,1,1,0.761904761904762,0.738095238095238,0.714285714285714,0.666666666666667,0.642857142857143,0.571428571428571,0.523809523809524,0.476190476190476,1,1,1,0,0,0,0,0,2700,32.836324,-0.577222736096708
"15",5,5,3,28.4437445129434,43.8954914548654,46.111910486471,47.7366517536599,50.2974450851814,52.6410724160899,57.4733717115377,59.3549365652577,63.3801672222408,1,1,1,1,1,1,1,1,0.729166666666667,0.708333333333333,0.6875,0.645833333333333,0.625,0.5625,0.541666666666667,0.479166666666667,1,1,1,0,0,0,0,0,2750,24.963288,-3.48045651294342
"16",6,6,1,25.3544669485654,41.7457384373692,44.0969241134324,45.8204557833242,48.5369550168062,51.0230837370015,56.1492050723142,58.1451761723484,62.4151560491647,1,1,1,1,1,1,1,1,0.74,0.7,0.68,0.64,0.62,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2800,20.657409,-4.69705794856541
"17",6,6,2,23.7718513150814,40.1631228038852,42.5143084799484,44.2378401498402,46.9543393833222,49.4404681035175,54.5665894388302,56.5625605388643,60.8325404156807,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0.627450980392157,0.568627450980392,0.529411764705882,0.490196078431373,0,0,0,0,0,0,0,0,2850,20.227019,-3.54483231508139
"18",6,6,3,23.6136624894095,40.0049339782133,42.3561196542765,44.0796513241683,46.7961505576503,49.2822792778456,54.4084006131583,56.4043717131925,60.6743515900088,0,1,1,1,1,1,1,1,0,1,0.972222222222222,0.944444444444444,0.888888888888889,0.805555555555556,0.75,0.694444444444444,0,0,0,0,0,0,0,0,2900,43.569575,19.9559125105905
