"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9495465341142,15.5297375042369
"2",1,1,2,39.1179647848637,15.5297375042369
"3",1,1,3,38.4284069640584,15.5297375042369
"4",2,2,1,38.8931235935576,15.5675915176577
"5",2,2,2,38.0332731159852,15.5675915176577
"6",2,2,3,38.9125129221825,15.5675915176577
"7",3,3,1,38.4813506167977,15.4743420002074
"8",3,3,2,39.5048304407914,15.4743420002074
"9",3,3,3,39.5220393482213,15.4743420002074
"10",4,4,1,35.0827324748782,16.8357799198849
"11",4,4,2,39.8682527882768,16.8357799198849
"12",4,4,3,40.6504598213684,16.8357799198849
"13",5,5,1,40.7899871862117,15.2288066176788
"14",5,5,2,24.382333460815,15.2288066176788
"15",5,5,3,40.762920989416,15.2288066176788
"16",6,6,1,36.6416985665962,13.9582751101715
"17",6,6,2,40.1521820110212,13.9582751101715
"18",6,6,3,36.664051775333,13.9582751101715
