"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.720803248903,15.7061859245672
"2",1,1,2,12.5964470857478,15.7061859245672
"3",1,1,3,13.1419447468739,15.7061859245672
"4",2,2,1,14.2261571790025,15.692179627444
"5",2,2,2,14.4168188138774,15.692179627444
"6",2,2,3,12.8155259884757,15.692179627444
"7",3,3,1,13.6029484464312,15.9122166470842
"8",3,3,2,13.6799613682365,15.9122166470842
"9",3,3,3,12.1545350953673,15.9122166470842
"10",4,4,1,13.3602695925065,15.9125301661892
"11",4,4,2,12.2392112593984,15.9125301661892
"12",4,4,3,12.2647797193234,15.9125301661892
"13",5,5,1,12.6856060025996,15.8778621393173
"14",5,5,2,12.6855453619075,15.8778621393173
"15",5,5,3,13.8857316619802,15.8778621393173
"16",6,6,1,12.8755543377874,15.8984577000747
"17",6,6,2,12.879229521568,15.8984577000747
"18",6,6,3,12.8895148017624,15.8984577000747
