"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0248752205502,24.1679636438737
"2",1,1,2,26.185861310341,24.1679636438737
"3",1,1,3,34.0879454076372,24.1679636438737
"4",2,2,1,26.7989748914038,26.5140066660392
"5",2,2,2,26.7205738800519,26.5140066660392
"6",2,2,3,30.3977701864664,26.5140066660392
"7",3,3,1,35.9971771409716,28.0053074935968
"8",3,3,2,28.8808936166536,28.0053074935968
"9",3,3,3,28.9699923231463,28.0053074935968
"10",4,4,1,27.8138596054433,27.5600362282789
"11",4,4,2,27.6709967506077,27.5600362282789
"12",4,4,3,27.775263759074,27.5600362282789
"13",5,5,1,25.2651350462366,26.5827769060223
"14",5,5,2,32.6673084840457,26.5827769060223
"15",5,5,3,25.517067811407,26.5827769060223
"16",6,6,1,26.9625810614948,27.0141033991949
"17",6,6,2,26.8787670305763,27.0141033991949
"18",6,6,3,26.9976079998936,27.0141033991949
