"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.92087921050604,6.63571697676887
"2",1,1,2,5.92119931858076,6.63571697676887
"3",1,1,3,4.44948296112271,6.63571697676887
"4",2,2,1,5.22091032063844,6.84988908734078
"5",2,2,2,6.33292580165195,6.84988908734078
"6",2,2,3,6.14879764833289,6.84988908734078
"7",3,3,1,4.91872375277493,6.86719429916565
"8",3,3,2,6.65007583103662,6.86719429916565
"9",3,3,3,6.63856055044637,6.86719429916565
"10",4,4,1,3.93525437744607,6.91051064397748
"11",4,4,2,6.54879520755975,6.91051064397748
"12",4,4,3,3.52189862304641,6.91051064397747
"13",5,5,1,7.49860593907779,7.08833004140843
"14",5,5,2,7.49240399772567,7.08833004140843
"15",5,5,3,7.45961299739642,7.08833004140843
"16",6,6,1,2.3739413115587,6.9176836217294
"17",6,6,2,3.04703332627956,6.9176836217294
"18",6,6,3,-0.289828150049964,6.9176836217294
