"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.815698519375,21.9442538835324
"2",1,1,2,38.5232293845385,21.9442538835324
"3",1,1,3,38.6624614660166,21.9442538835324
"4",2,2,1,36.3510680704016,20.0445721412665
"5",2,2,2,36.1962214996865,20.0445721412665
"6",2,2,3,36.3176142618601,20.0445721412665
"7",3,3,1,35.0324495856562,19.7731447523495
"8",3,3,2,35.7610129816026,19.7731447523495
"9",3,3,3,34.7648654929059,19.7731447523496
"10",4,4,1,34.8347441454717,19.5181975187456
"11",4,4,2,36.7836395586173,19.5181975187456
"12",4,4,3,34.8590348567654,19.5181975187456
"13",5,5,1,38.0886628429973,20.1708736892764
"14",5,5,2,36.7259189298144,20.1708736892764
"15",5,5,3,38.2938504973805,20.1708736892764
"16",6,6,1,38.0303183375801,20.0480505284164
"17",6,6,2,36.9496343095333,20.0480505284164
"18",6,6,3,37.9610928785282,20.0480505284164
