"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.2817680000924,1.13345427244789
"2",1,1,2,99.2709659474419,1.13345427244789
"3",1,1,3,99.3236323206054,1.13345427244789
"4",2,2,1,99.320986613325,1.1324085792045
"5",2,2,2,99.2689233221008,1.1324085792045
"6",2,2,3,99.3055195807313,1.1324085792045
"7",3,3,1,99.280099837974,1.13128175986727
"8",3,3,2,99.3228198149291,1.13128175986727
"9",3,3,3,99.2908582751128,1.13128175986727
"10",4,4,1,99.2435705441208,1.13163342547376
"11",4,4,2,99.2395726565243,1.13163342547376
"12",4,4,3,99.2599809199623,1.13163342547376
"13",5,5,1,98.594764282942,1.48111844720389
"14",5,5,2,99.0874994807807,1.48111844720389
"15",5,5,3,99.0717678313257,1.48111844720389
"16",6,6,1,99.0374477805291,1.47147427493706
"17",6,6,2,99.0360953837607,1.47147427493706
"18",6,6,3,99.0653719494649,1.47147427493706
