"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0325896887728,16.5019018371983
"2",1,1,2,43.3132070190919,16.5019018371983
"3",1,1,3,44.6671673866723,16.5019018371983
"4",2,2,1,42.131347484874,16.6670333667508
"5",2,2,2,43.344576164486,16.6670333667508
"6",2,2,3,46.6164603188565,16.6670333667508
"7",3,3,1,45.9516226704134,16.4837982620136
"8",3,3,2,46.9343638133122,16.4837982620136
"9",3,3,3,43.9881848505335,16.4837982620136
"10",4,4,1,43.6356417670451,16.8442045101697
"11",4,4,2,47.6564609316305,16.8442045101697
"12",4,4,3,43.4099067636034,16.8442045101697
"13",5,5,1,44.7665068342171,17.7992136388357
"14",5,5,2,44.8003886501112,17.7992136388357
"15",5,5,3,44.73240481617,17.7992136388357
"16",6,6,1,43.4755866105207,17.2384290348711
"17",6,6,2,43.4948732667775,17.2384290348711
"18",6,6,3,43.6156565793577,17.2384290348711
