"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.555944146727,21.048954200894
"2",1,1,2,59.1722456205861,21.048954200894
"3",1,1,3,57.977731483962,21.048954200894
"4",2,2,1,60.2504589175896,20.8624425095212
"5",2,2,2,60.7321694254054,20.8624425095212
"6",2,2,3,57.3651350766511,20.8624425095213
"7",3,3,1,72.7621139309172,21.2186640258523
"8",3,3,2,60.7332235642805,21.2186640258523
"9",3,3,3,69.8913028523411,21.2186640258523
"10",4,4,1,76.1997990188008,20.8369432566692
"11",4,4,2,58.4520194172176,20.8369432566693
"12",4,4,3,59.4845259041918,20.8369432566693
"13",5,5,1,77.4217230764206,21.4227941781489
"14",5,5,2,58.2196245314651,21.4227941781489
"15",5,5,3,58.6276100671911,21.4227941781489
"16",6,6,1,72.750555691593,21.7110402038207
"17",6,6,2,58.5566736157886,21.7110402038207
"18",6,6,3,58.2279903624571,21.7110402038207
