"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.94399848810108,32.1365234755293,35.8936139253112,38.6477411058109,42.9885864209475,46.9613098713618,55.1526244533623,58.342097762223,65.1653362581335,1,1,1,1,1,1,1,1,0.682539682539683,0.650793650793651,0.619047619047619,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2050,1.221785,-4.72221348810108
"2",1,1,2,6.04984173836462,32.2423667257928,35.9994571755747,38.7535843560745,43.0944296712111,47.0671531216254,55.2584677036259,58.4479410124865,65.2711795083971,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2100,1.201794,-4.84804773836462
"3",1,1,3,6.05084231169229,32.2433672991205,36.0004577489024,38.7545849294021,43.0954302445387,47.068153694953,55.2594682769535,58.4489415858142,65.2721800817247,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2150,1.199758,-4.85108431169229
"4",2,2,1,6.00912342996032,32.2204770637388,35.9802683194728,38.7363753200437,43.0803410766551,47.0559203420369,55.2531232973608,58.4448893773463,65.2730327972634,1,1,1,1,1,1,1,1,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2200,2.977097,-3.03202642996032
"5",2,2,2,5.92107143612715,32.1324250699057,35.8922163256397,38.6483233262106,42.9922890828219,46.9678683482038,55.1650713035276,58.3568373835131,65.1849808034302,1,1,1,1,1,1,1,1,0.693548387096774,0.661290322580645,0.629032258064516,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2250,2.996373,-2.92469843612715
"6",2,2,3,5.9201164746746,32.1314701084531,35.8912613641871,38.647368364758,42.9913341213694,46.9669133867512,55.1641163420751,58.3558824220605,65.1840258419776,1,1,1,1,1,1,1,1,0.682539682539683,0.650793650793651,0.619047619047619,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2300,1.19643,-4.7236864746746
"7",3,3,1,6.02006507853802,32.2302247372265,35.9898447275934,38.7458261824504,43.0895940634779,47.0649922339541,55.2618217916934,58.4534424808972,65.2812748663951,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2350,1.396291,-4.62377407853802
"8",3,3,2,6.01009642151207,32.2202560802006,35.9798760705674,38.7358575254244,43.0796254064519,47.0550235769281,55.2518531346674,58.4434738238712,65.2713062093691,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2400,1.215688,-4.79440842151207
"9",3,3,3,6.01910452897104,32.2292641876595,35.9888841780264,38.7448656328834,43.0886335139109,47.0640316843871,55.2608612421264,58.4524819313302,65.2803143168281,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2450,1.351936,-4.66716852897104
"10",4,4,1,5.95784870956186,32.1865264689072,35.9488027201409,38.7067313413888,43.0535681976495,47.0317750814045,55.2343958940157,58.4282715390821,65.2609279504169,1,1,1,1,1,1,1,1,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2500,2.936628,-3.02122070956186
"11",4,4,2,5.88356545216226,32.1122432115076,35.8745194627413,38.6324480839892,42.9792849402499,46.9574918240049,55.1601126366161,58.3539882816825,65.1866446930173,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.540983606557377,0.459016393442623,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2550,3.388925,-2.49464045216226
