"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7765064107143,24.3886373711764
"2",1,1,2,31.4172435252569,24.3886373711764
"3",1,1,3,31.3318198384656,24.3886373711764
"4",2,2,1,30.768468816886,24.6998662923458
"5",2,2,2,30.9063941351433,24.6998662923458
"6",2,2,3,30.7279734080684,24.6998662923458
"7",3,3,1,29.9118952874757,24.9608262351389
"8",3,3,2,28.8718219004189,24.9608262351389
"9",3,3,3,29.9524861346443,24.9608262351389
"10",4,4,1,27.7812655961415,24.8952319080198
"11",4,4,2,28.6530065046104,24.8952319080198
"12",4,4,3,28.3030119461364,24.8952319080198
"13",5,5,1,26.6131370229772,25.5524211091562
"14",5,5,2,26.223379208038,25.5524211091562
"15",5,5,3,25.7090605201121,25.5524211091562
"16",6,6,1,28.4363156588241,27.3402423106362
"17",6,6,2,28.2612796986256,27.3402423106362
"18",6,6,3,28.4383674615558,27.3402423106362
