"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.400540056586,23.6702111092272
"2",1,1,2,62.0499328696296,23.6702111092272
"3",1,1,3,58.0283172188773,23.6702111092272
"4",2,2,1,57.9771329919941,23.9364492985674
"5",2,2,2,55.2806940185325,23.9364492985674
"6",2,2,3,57.9016354542364,23.9364492985674
"7",3,3,1,58.614708164413,23.4484834164116
"8",3,3,2,57.8102661316556,23.4484834164116
"9",3,3,3,55.4169157181242,23.4484834164116
"10",4,4,1,49.9578047623898,22.6518511613654
"11",4,4,2,50.9455475878115,22.6518511613654
"12",4,4,3,61.3442984949939,22.6518511613654
"13",5,5,1,52.1965846805275,21.7000471548261
"14",5,5,2,65.3860151782205,21.7000471548261
"15",5,5,3,78.468569073972,21.7000471548261
"16",6,6,1,53.2924168674797,22.4050793180676
"17",6,6,2,54.1579940766316,22.4050793180676
"18",6,6,3,54.8330424882012,22.4050793180676
