"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.4712776312561,24.366146980373
"2",1,1,2,76.9155505943808,24.366146980373
"3",1,1,3,68.7364177870118,24.366146980373
"4",2,2,1,81.8227490364457,22.63090938108
"5",2,2,2,74.0648483740679,22.63090938108
"6",2,2,3,59.0785154180867,22.63090938108
"7",3,3,1,85.0961418442528,23.026460979403
"8",3,3,2,81.3282303542136,23.026460979403
"9",3,3,3,75.7996472537236,23.026460979403
"10",4,4,1,87.4148604303156,19.2857894096935
"11",4,4,2,37.0191733072234,19.2857894096935
"12",4,4,3,27.8878563517994,19.2857894096935
"13",5,5,1,83.6555912445242,24.0994359668108
"14",5,5,2,42.9736314164361,24.0994359668108
"15",5,5,3,49.4732545325066,24.0994359668108
"16",6,6,1,42.4505040418113,25.9056976434084
"17",6,6,2,47.2743516820338,25.9056976434084
"18",6,6,3,44.5178336379168,25.9056976434084
