"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.78772220240313,33.8997687023607,37.7887565348788,40.639570811866,45.1328069580411,49.2449978587199,57.7238788352418,61.0253226136369,68.0880994734555,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.587301587301587,0.555555555555556,0.507936507936508,0.428571428571429,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2050,0.969282,-5.81844020240313
"2",1,1,2,6.78730668634376,33.8993531863013,37.7883410188194,40.6391552958067,45.1323914419818,49.2445823426606,57.7234633191824,61.0249070975775,68.0876839573961,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.587301587301587,0.555555555555556,0.507936507936508,0.428571428571429,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2100,0.849546,-5.93776068634376
"3",1,1,3,6.78744342765148,33.8994899276091,37.7884777601272,40.6392920371144,45.1325281832895,49.2447190839683,57.7236000604901,61.0250438388853,68.0878206987038,1,1,1,1,1,1,1,1,0.688524590163934,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.442622950819672,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2150,3.145794,-3.64164942765148
"4",2,2,1,6.83678530584246,33.9247146255613,37.8102430578271,40.6585214288013,45.1477606732304,49.2562936261726,57.7276323206785,61.0261393412508,68.0826335966738,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.587301587301587,0.555555555555556,0.507936507936508,0.428571428571429,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2200,0.587221,-6.24956430584246
"5",2,2,2,6.84191582901146,33.9298451487303,37.8153735809961,40.6636519519703,45.1528911963994,49.2614241493417,57.7327628438475,61.0312698644198,68.0877641198428,1,1,1,1,1,1,1,1,0.688524590163934,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.442622950819672,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2250,3.489332,-3.35258382901146
"6",2,2,3,6.83609643369832,33.9240257534172,37.8095541856829,40.6578325566571,45.1470718010862,49.2556047540285,57.7269434485344,61.0254504691067,68.0819447245296,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.587301587301587,0.555555555555556,0.507936507936508,0.428571428571429,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2300,0.643712,-6.19238443369832
"7",3,3,1,6.65176562344191,33.7589130494904,37.6471981523631,40.4974972948752,44.9899215253592,49.1013693641983,57.578718229724,60.8795654461047,67.9410660811337,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.603174603174603,0.555555555555556,0.507936507936508,0.428571428571429,0.396825396825397,0.317460317460317,0,0,0,0,0,0,0,0,2350,1.361156,-5.29060962344191
"8",3,3,2,6.65391144663185,33.7610588726804,37.6493439755531,40.4996431180652,44.9920673485492,49.1035151873883,57.580864052914,60.8817112692946,67.9432119043236,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.603174603174603,0.555555555555556,0.507936507936508,0.428571428571429,0.396825396825397,0.317460317460317,0,0,0,0,0,0,0,0,2400,1.076478,-5.57743344663185
"9",3,3,3,6.65305999529339,33.7602074213419,37.6484925242146,40.4987916667267,44.9912158972107,49.1026637360498,57.5800126015755,60.8808598179562,67.9423604529851,1,1,1,1,1,1,1,1,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0.516129032258065,0.435483870967742,0.403225806451613,0.32258064516129,0,0,0,0,0,0,0,0,2450,3.026295,-3.62676499529339
"10",4,4,1,6.36125669575732,33.3966605765493,37.2746546903385,40.1174100451435,44.5979443325057,48.6985105452017,57.1534227060299,60.4455336847707,67.4883448914203,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.507936507936508,0.428571428571429,0.396825396825397,0.317460317460317,0,0,0,0,0,0,0,0,2500,1.127677,-5.23357969575732
"11",4,4,2,6.3312963623137,33.3667002431057,37.2446943568948,40.0874497116999,44.567983999062,48.6685502117581,57.1234623725863,60.4155733513271,67.4583845579767,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.622950819672131,0.573770491803279,0.524590163934426,0.442622950819672,0.409836065573771,0.327868852459016,0,0,0,0,0,0,0,0,2550,3.184074,-3.1472223623137
"12",4,4,3,6.36374646012824,33.3991503409203,37.2771444547094,40.1198998095144,44.6004340968766,48.7010003095726,57.1559124704008,60.4480234491416,67.4908346557912,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.507936507936508,0.428571428571429,0.396825396825397,0.317460317460317,0,0,0,0,0,0,0,0,2600,0.68427,-5.67947646012824
"13",5,5,1,6.15221347911815,33.1930769157331,37.0718541554352,39.9151835790287,44.396622669854,48.4980169548896,56.9546365089243,60.2474122997664,67.2916457385788,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.507936507936508,0.428571428571429,0.396825396825397,0.317460317460317,0,0,0,0,0,0,0,0,2650,0.783405,-5.36880847911815
"14",5,5,2,6.15428197053146,33.1951454071465,37.0739226468485,39.917252070442,44.3986911612673,48.5000854463029,56.9567050003376,60.2494807911797,67.2937142299921,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.507936507936508,0.428571428571429,0.396825396825397,0.317460317460317,0,0,0,0,0,0,0,0,2700,1.208054,-4.94622797053145
"15",5,5,3,6.16314244170884,33.2040058783238,37.0827831180259,39.9261125416194,44.4075516324447,48.5089459174803,56.965565471515,60.2583412623571,67.3025747011695,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.622950819672131,0.573770491803279,0.524590163934426,0.442622950819672,0.409836065573771,0.327868852459016,0,0,0,0,0,0,0,0,2750,3.456933,-2.70620944170884
"16",6,6,1,6.24685060385218,33.2550918837783,37.1291897581498,39.9690889829187,44.4451216558404,48.5415680098559,56.9879854795971,60.276788858536,67.3125241187479,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.507936507936508,0.428571428571429,0.396825396825397,0.317460317460317,0,0,0,0,0,0,0,0,2800,1.020807,-5.22604360385218
"17",6,6,2,6.1660478095991,33.1742890895252,37.0483869638967,39.8882861886656,44.3643188615873,48.4607652156028,56.907182685344,60.1959860642829,67.2317213244948,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.516129032258065,0.435483870967742,0.403225806451613,0.32258064516129,0,0,0,0,0,0,0,0,2850,2.819464,-3.3465838095991
"18",6,6,3,6.22570667433059,33.2339479542567,37.1080458286282,39.9479450533971,44.4239777263188,48.5204240803343,56.9668415500755,60.2556449290144,67.2913801892263,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.507936507936508,0.428571428571429,0.396825396825397,0.317460317460317,0,0,0,0,0,0,0,0,2900,0.878186,-5.34752067433059
