"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.2003348777854,21.4384744268579
"2",1,1,2,52.7849603105132,21.438474426858
"3",1,1,3,54.1429900996376,21.438474426858
"4",2,2,1,53.4713492232158,21.2109512702703
"5",2,2,2,55.8487556532451,21.2109512702703
"6",2,2,3,53.3392425662658,21.2109512702704
"7",3,3,1,52.4452942731321,21.4039002285433
"8",3,3,2,53.8998098069514,21.4039002285433
"9",3,3,3,56.0530567290859,21.4039002285433
"10",4,4,1,52.2982623894678,19.9127593536103
"11",4,4,2,54.7831294374823,19.9127593536103
"12",4,4,3,49.3144210713663,19.9127593536103
"13",5,5,1,56.248099270071,20.8104632793428
"14",5,5,2,53.2995677212989,20.8104632793428
"15",5,5,3,55.9266970513291,20.8104632793428
"16",6,6,1,55.1862598925727,20.8408581554622
"17",6,6,2,50.9435237431497,20.8408581554622
"18",6,6,3,54.3654118743149,20.8408581554622
