"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.0759100273692,19.3012749032057
"2",1,1,2,46.1312317494218,19.3012749032057
"3",1,1,3,46.9174891657203,19.3012749032057
"4",2,2,1,47.6672471880524,19.0319806846603
"5",2,2,2,47.4834182056247,19.0319806846603
"6",2,2,3,47.4329633515755,19.0319806846603
"7",3,3,1,49.3509273215849,18.6363050029146
"8",3,3,2,49.3254825084138,18.6363050029146
"9",3,3,3,49.4886613300444,18.6363050029146
"10",4,4,1,49.7893216616772,18.6876310395948
"11",4,4,2,49.1654633352825,18.6876310395948
"12",4,4,3,49.7605045507505,18.6876310395948
"13",5,5,1,47.4418737584038,18.0701111644262
"14",5,5,2,47.5982551814022,18.0701111644262
"15",5,5,3,47.5603627640266,18.0701111644262
"16",6,6,1,49.9744905944106,19.0938583990772
"17",6,6,2,49.2047801916833,19.0938583990772
"18",6,6,3,49.525563850303,19.0938583990772
