"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2797042896101,21.9114487227061
"2",1,1,2,51.643364086304,21.9114487227061
"3",1,1,3,50.7859057391096,21.9114487227061
"4",2,2,1,53.399710987047,21.8041258135899
"5",2,2,2,48.6571081914034,21.8041258135899
"6",2,2,3,53.3856589384927,21.8041258135899
"7",3,3,1,48.4309299554622,23.1638024540198
"8",3,3,2,48.3021077678105,23.1638024540198
"9",3,3,3,46.4751578728723,23.1638024540198
"10",4,4,1,58.7635543802359,25.5670543032727
"11",4,4,2,58.1814922523589,25.5670543032727
"12",4,4,3,58.4669281500968,25.5670543032727
"13",5,5,1,58.2558674887237,24.5461888580267
"14",5,5,2,58.1106231499405,24.5461888580267
"15",5,5,3,57.8118020350016,24.5461888580267
"16",6,6,1,58.474356750809,24.3428293849501
"17",6,6,2,58.1513920013739,24.3428293849501
"18",6,6,3,58.5302995715933,24.3428293849501
