"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.6973759333431,84.3870942512825,89.0761507113733,92.5134535978087,97.9310683822432,102.889246740819,113.11245990823,117.093098815677,125.608877441621,1,1,1,1,NA,NA,NA,NA,0.818181818181818,0.545454545454545,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2050,81.571911,29.8745350666569
"2",1,1,2,51.5124432323627,84.2021615503021,88.891218010393,92.3285208968283,97.7461356812629,102.704314039838,112.92752720725,116.908166114697,125.423944740641,1,1,1,1,NA,NA,NA,NA,0.3125,0.21875,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,2100,49.457998,-2.05444523236273
"3",1,1,3,51.1532913856312,83.8430097035706,88.5320661636615,91.9693690500968,97.3869838345313,102.345162193107,112.568375360518,116.549014267965,125.064792893909,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,2150,34.349911,-16.8033803856312
"4",2,2,1,50.3695414254594,83.5896667592509,88.3548055036848,91.8478803471875,97.3533986388625,102.392025919073,112.781115829007,116.826342591985,125.480293981754,1,1,1,1,NA,NA,NA,NA,0.3125,0.21875,0.15625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.668667,-0.700874425459446
"5",2,2,2,51.8792804140989,85.0994057478904,89.8645444923243,93.357619335827,98.863137627502,103.901764907713,114.290854817646,118.336081580625,126.990032970393,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,42.205596,-9.67368441409894
"6",2,2,3,51.1437579432348,84.3638832770262,89.1290220214601,92.6220968649629,98.1276151566378,103.166242436849,113.555332346782,117.600559109761,126.254510499529,1,1,1,1,NA,NA,NA,NA,0.5,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2300,68.634083,17.4903250567652
"7",3,3,1,54.1685184034685,87.4453941935179,92.2186732985061,95.7177154160369,101.23263887015,106.27987371563,116.686711469275,120.738848755985,129.407583825371,1,1,1,NA,NA,NA,NA,NA,0.195121951219512,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,35.425238,-18.7432804034685
"8",3,3,2,51.4821821763873,84.7590579664367,89.5323370714249,93.0313791889557,98.5463026430691,103.593537488549,114.000375242194,118.052512528904,126.72124759829,1,1,1,NA,NA,NA,NA,NA,0.391304347826087,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,62.929288,11.4471058236127
"9",3,3,3,53.7070450376658,86.9839208277151,91.7571999327034,95.2562420502341,100.771165504347,105.818400349828,116.225238103472,120.277375390182,128.946110459568,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.119047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,33.760296,-19.9467490376657
"10",4,4,1,52.824506972461,86.1974827274108,90.9845465385519,94.4936935056725,100.024543453418,105.086354159161,115.523245718011,119.587085132453,128.280854557263,1,1,1,NA,NA,NA,NA,NA,0.216216216216216,0.135135135135135,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,41.229809,-11.594697972461
"11",4,4,2,53.0031005270862,86.3760762820359,91.163140093177,94.6722870602976,100.203137008043,105.264947713786,115.701839272636,119.765678687078,128.459448111888,1,1,1,NA,NA,NA,NA,NA,0.195121951219512,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,35.112098,-17.8910025270862
"12",4,4,3,52.8568281056232,86.229803860573,91.016867671714,94.5260146388347,100.05686458658,105.118675292323,115.555566851173,119.619406265615,128.313175690425,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,96.09614,43.2393118943768
"13",5,5,1,54.0758423000675,89.5919901111708,94.6864733585167,98.4209734909077,104.307007919109,109.693881973645,120.801018059273,125.125832315685,134.377905076424,1,1,1,NA,NA,NA,NA,NA,0.15,0.075,0.025,0,0,0,0,0,1,1,1,0,0,0,0,0,2650,36.565807,-17.5100353000675
"14",5,5,2,54.0537135294128,89.5698613405162,94.664344587862,98.398844720253,104.284879148454,109.67175320299,120.778889288618,125.10370354503,134.35577630577,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.25,0,0,0,0,0,1,1,1,0,0,0,0,0,2700,92.547368,38.4936544705872
"15",5,5,3,54.0745231412835,89.5906709523868,94.6851541997326,98.4196543321236,104.305688760325,109.692562814861,120.799698900489,125.124513156901,134.37658591764,1,1,1,NA,NA,NA,NA,NA,0.15,0.075,0.025,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,36.79566,-17.2788631412835
"16",6,6,1,53.4384022377721,88.3339474576767,93.3394106479787,97.008654816482,102.791837768857,108.084582583519,118.997634629622,123.246877882438,132.337281636735,1,1,1,NA,NA,NA,NA,NA,0.189189189189189,0.108108108108108,0.027027027027027,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,41.333447,-12.1049552377721
