"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4989591083238,15.120243683783
"2",1,1,2,39.9934275836107,15.120243683783
"3",1,1,3,38.647994506536,15.120243683783
"4",2,2,1,34.1482391929798,13.8205027849222
"5",2,2,2,39.393918488723,13.8205027849222
"6",2,2,3,34.3787020409281,13.8205027849222
"7",3,3,1,37.2723506084756,13.6898297522678
"8",3,3,2,36.7461825038088,13.6898297522678
"9",3,3,3,39.2548876028514,13.6898297522678
"10",4,4,1,35.5739967761117,13.4777582348816
"11",4,4,2,29.8716657610357,13.4777582348816
"12",4,4,3,22.805483336722,13.4777582348816
"13",5,5,1,39.2035557214599,17.4517557371769
"14",5,5,2,37.0065912227831,17.4517557371769
"15",5,5,3,39.0325937522076,17.4517557371769
"16",6,6,1,35.9901716527432,18.9455481919144
"17",6,6,2,41.8963788509996,18.9455481919144
"18",6,6,3,41.6919784100266,18.9455481919144
