"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9563631831588,26.4132561660857
"2",1,1,2,17.445040599211,26.4132561660857
"3",1,1,3,13.0162991389273,26.4132561660857
"4",2,2,1,14.3530529150053,26.7470137856047
"5",2,2,2,14.2986795343999,26.7470137856047
"6",2,2,3,14.354783892467,26.7470137856047
"7",3,3,1,14.7120737655334,26.1144088221362
"8",3,3,2,14.036214415123,26.1144088221362
"9",3,3,3,14.0958896286273,26.1144088221362
"10",4,4,1,11.9488842640949,20.1562176240378
"11",4,4,2,11.5337187114563,20.1562176240378
"12",4,4,3,11.5173735160228,20.1562176240378
"13",5,5,1,6.59550071527284,18.9526727645135
"14",5,5,2,9.459941878403,18.9526727645135
"15",5,5,3,-3.90459017840654,18.9526727645135
"16",6,6,1,34.9290333598904,26.6933741985115
"17",6,6,2,35.1878613351239,26.6933741985115
"18",6,6,3,35.2351590541836,26.6933741985115
