"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.2014749459616,37.1691883028828
"2",1,1,2,36.0664965331345,37.1691883028828
"3",1,1,3,36.9612258069398,37.1691883028828
"4",2,2,1,37.8103321428257,37.1815052874276
"5",2,2,2,37.8017993159806,37.1815052874275
"6",2,2,3,41.5686587722107,37.1815052874275
"7",3,3,1,37.8128911209849,37.4101032055765
"8",3,3,2,37.8874370478448,37.4101032055765
"9",3,3,3,37.7079316713278,37.4101032055765
"10",4,4,1,38.002378137933,37.2092281765363
"11",4,4,2,37.1473047156893,37.2092281765363
"12",4,4,3,40.3053399712159,37.2092281765363
"13",5,5,1,37.4529464015537,35.9016204476631
"14",5,5,2,37.5398432243483,35.9016204476631
"15",5,5,3,36.9774997831204,35.9016204476631
"16",6,6,1,37.9681773947019,35.7167258595701
"17",6,6,2,34.2778650694768,35.7167258595701
"18",6,6,3,34.3108344307495,35.7167258595701
