"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9558777463301,11.9358140611354
"2",1,1,2,39.8289383475316,11.9358140611354
"3",1,1,3,26.2600521665181,11.9358140611354
"4",2,2,1,40.4538304788479,12.1087203740529
"5",2,2,2,37.6138706541765,12.1087203740529
"6",2,2,3,33.1890919231692,12.1087203740529
"7",3,3,1,40.9761696602556,12.0314824864155
"8",3,3,2,35.4700846320805,12.0314824864155
"9",3,3,3,40.6075218872463,12.0314824864155
"10",4,4,1,36.274199379208,12.0231902916887
"11",4,4,2,18.5706387185305,12.0231902916887
"12",4,4,3,22.3041642970931,12.0231902916887
"13",5,5,1,38.3089310170735,12.4535129409241
"14",5,5,2,30.9563671349865,12.4535129409241
"15",5,5,3,38.3478066019078,12.4535129409241
"16",6,6,1,38.7782093228061,14.0137380448658
"17",6,6,2,39.3832377057454,14.0137380448658
"18",6,6,3,37.5236837390133,14.0137380448658
