"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7925025596452,14.2610023593111
"2",1,1,2,33.0644589406909,14.2610023593111
"3",1,1,3,27.8172719055441,14.2610023593111
"4",2,2,1,32.3487558186956,15.2679322832628
"5",2,2,2,30.6326911343614,15.2679322832628
"6",2,2,3,32.2756832487723,15.2679322832628
"7",3,3,1,30.5386181601883,15.0115645182162
"8",3,3,2,31.9236074326473,15.0115645182162
"9",3,3,3,29.2056597211501,15.0115645182162
"10",4,4,1,33.0666598345429,14.1515214182018
"11",4,4,2,32.4841334427834,14.1515214182018
"12",4,4,3,23.665822993642,14.1515214182018
"13",5,5,1,34.4942983907706,14.728880541414
"14",5,5,2,25.6614874216614,14.728880541414
"15",5,5,3,35.2501857897254,14.728880541414
"16",6,6,1,23.6528067787028,13.1063355333141
"17",6,6,2,37.3663581404951,13.1063355333141
"18",6,6,3,34.2992298430549,13.1063355333141
