"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.9962269153733,23.5169348503072
"2",1,1,2,53.2169534763647,23.5169348503072
"3",1,1,3,51.7289826032306,23.5169348503072
"4",2,2,1,51.0493217378619,22.4608950961165
"5",2,2,2,54.4005697578319,22.4608950961165
"6",2,2,3,50.4510986992059,22.4608950961165
"7",3,3,1,53.0511761215215,22.6427785747554
"8",3,3,2,52.3330988190304,22.6427785747554
"9",3,3,3,52.0918422113408,22.6427785747554
"10",4,4,1,52.0957188368563,22.6947435857714
"11",4,4,2,52.1692092621249,22.6947435857714
"12",4,4,3,52.4338783069902,22.6947435857714
"13",5,5,1,52.4192423798957,23.1129593103024
"14",5,5,2,52.4204533203536,23.1129593103024
"15",5,5,3,52.4520442546762,23.1129593103024
"16",6,6,1,52.2342343702341,22.9781014661694
"17",6,6,2,51.524656253192,22.9781014661694
"18",6,6,3,52.0374496815412,22.9781014661694
