"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.9456407412021,16.4019627797839
"2",1,1,2,49.8746927084392,16.4019627797839
"3",1,1,3,50.4392357428831,16.4019627797839
"4",2,2,1,50.7893312123434,15.8373658063072
"5",2,2,2,53.4077530480845,15.8373658063072
"6",2,2,3,50.8673539352082,15.8373658063072
"7",3,3,1,50.2442269931041,16.5829702833214
"8",3,3,2,50.6285743362587,16.5829702833214
"9",3,3,3,50.325743272537,16.5829702833214
"10",4,4,1,53.2386042626992,15.9458293069341
"11",4,4,2,52.0907308370728,15.9458293069341
"12",4,4,3,52.6957996656269,15.9458293069341
"13",5,5,1,53.5666729899534,16.5587925588242
"14",5,5,2,50.5264864447695,16.5587925588242
"15",5,5,3,51.3279432516042,16.5587925588242
"16",6,6,1,49.7422231494941,16.9374140112631
"17",6,6,2,49.7743667216597,16.9374140112631
"18",6,6,3,53.1321172957084,16.9374140112631
