"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.2499036686018,74.6288820118743,79.4168068422288,82.9265849776565,88.4584297247737,93.5211508667345,103.959919643962,108.024489995771,116.719823114487,0,1,1,1,1,NA,NA,NA,0,0.866666666666667,0.666666666666667,0.466666666666667,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,2050,75.890228,34.6403243313982
"2",1,1,2,41.3395633817901,74.7185417250626,79.5064665554171,83.0162446908448,88.548089437962,93.6108105799228,104.049579357151,108.114149708959,116.809482827675,1,1,1,1,1,NA,NA,NA,0.5,0.40625,0.3125,0.21875,0.125,0,0,0,1,0,0,0,0,0,0,0,2100,49.45722,8.11765661820992
"3",1,1,3,41.2638444571291,74.6428228004016,79.4307476307561,82.9405257661838,88.472370513301,93.5350916552618,103.97386043249,108.038430784298,116.733763903014,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.26530612244898,0.204081632653061,0.142857142857143,0.0816326530612245,0,0,0,1,0,0,0,0,0,0,0,2150,21.937999,-19.3258454571291
"4",2,2,1,42.6010540196431,77.3558221961869,82.341092141072,85.9955336938787,91.7553858917948,97.0267784976982,107.895804660514,112.127905441479,121.181636315171,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.239130434782609,0.173913043478261,0.108695652173913,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,2200,27.836432,-14.7646220196431
"5",2,2,2,42.5728595939407,77.3276277704846,82.3128977153697,85.9673392681764,91.7271914660924,96.9985840719958,107.867610234812,112.099711015776,121.153441889469,1,1,1,1,1,NA,NA,NA,0.311111111111111,0.244444444444444,0.177777777777778,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,2250,28.170891,-14.4019685939407
"6",2,2,3,42.5712608846859,77.3260290612297,82.3112990061149,85.9657405589216,91.7255927568376,96.996985362741,107.866011525557,112.098112306522,121.151843180214,1,1,1,1,1,NA,NA,NA,0.378378378378378,0.297297297297297,0.216216216216216,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,2300,42.179638,-0.391622884685916
"7",3,3,1,42.3532175716471,77.2673114181285,82.2754352479756,85.9466297926507,91.7328867792712,97.0284449371982,107.947297784691,112.198799710522,121.294035442758,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.224489795918367,0.163265306122449,0.102040816326531,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,2350,23.182794,-19.1704235716471
"8",3,3,2,42.0636216686572,76.9777155151386,81.9858393449857,85.6570338896608,91.4432908762813,96.7388490342083,107.657701881702,111.909203807532,121.004439539768,0,1,1,1,1,NA,NA,NA,0,0.916666666666667,0.75,0.416666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2400,80.39202,38.3283983313428
"9",3,3,3,42.9357432412102,77.8498370876916,82.8579609175387,86.5291554622138,92.3154124488343,97.6109706067613,108.529823454255,112.781325380085,121.876561112321,0,1,1,1,1,NA,NA,NA,0,0.833333333333333,0.666666666666667,0.333333333333333,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,2450,79.76088,36.8251367587898
"10",4,4,1,45.6644269331119,82.6872983165577,87.9979079872562,91.8908391355985,98.026580453966,103.641985208463,115.220326218973,119.728614753643,129.373193936976,1,1,1,1,NA,NA,NA,NA,0.407407407407407,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,1,0,0,0,0,0,0,0,2500,56.868627,11.2042000668881
