"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2967558096508,19.7843493265791
"2",1,1,2,47.540098375324,19.7843493265792
"3",1,1,3,23.3510838139994,19.7843493265791
"4",2,2,1,48.7759926474325,19.6404273284498
"5",2,2,2,26.1690510603684,19.6404273284498
"6",2,2,3,49.3954703499834,19.6404273284498
"7",3,3,1,27.349220074056,19.6777589790921
"8",3,3,2,49.6549415132306,19.6777589790921
"9",3,3,3,27.7398324475652,19.6777589790921
"10",4,4,1,49.3608592109132,19.8331838981237
"11",4,4,2,24.1713045130265,19.8331838981237
"12",4,4,3,48.6756942026115,19.8331838981237
"13",5,5,1,-7.88076615153246,20.5803556116217
"14",5,5,2,50.0301738582098,20.5803556116217
"15",5,5,3,29.4442364088104,20.5803556116217
"16",6,6,1,49.0066893597095,21.0402219525717
"17",6,6,2,33.6476621930197,21.0402219525717
"18",6,6,3,47.300035709019,21.0402219525717
