"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.36883014076772,15.104539876229
"2",1,1,2,10.0599700156106,15.104539876229
"3",1,1,3,8.3752719235631,15.104539876229
"4",2,2,1,9.82495368452436,15.1294085169255
"5",2,2,2,8.28557742352518,15.1294085169255
"6",2,2,3,10.1971614777789,15.1294085169255
"7",3,3,1,11.2810711778325,15.0847748025482
"8",3,3,2,8.32376188054498,15.0847748025482
"9",3,3,3,8.42462184181684,15.0847748025482
"10",4,4,1,10.0548252957463,15.0526890306273
"11",4,4,2,10.330603392476,15.0526890306273
"12",4,4,3,9.9765306133669,15.0526890306273
"13",5,5,1,10.1148481070158,15.0513810765989
"14",5,5,2,10.2479539710204,15.0513810765989
"15",5,5,3,10.1163068686594,15.0513810765989
"16",6,6,1,8.06058475857825,3.01957754035373
"17",6,6,2,7.77663735928695,3.01957754035373
"18",6,6,3,3.0853738202703,3.01957754035373
