"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.819640062124,87.5195721099487,92.2100936409721,95.6484704945452,101.067777984114,106.027505499338,116.253912855725,120.235795492781,128.754234828792,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,34.329517,-20.490123062124
"2",1,1,2,50.5569614367623,83.2568934845871,87.9474150156105,91.3857918691836,96.8050993587523,101.764826873977,111.991234230363,115.973116867419,124.491556203431,1,1,1,1,NA,NA,NA,NA,0.416666666666667,0.291666666666667,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2100,61.409502,10.8525405632377
"3",1,1,3,54.8503779608038,87.5503100086286,92.240831539652,95.6792083932251,101.098515882794,106.058243398018,116.284650754405,120.266533391461,128.784972727472,1,1,1,NA,NA,NA,NA,NA,0.170731707317073,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,35.001487,-19.8488909608038
"4",2,2,1,51.4926067901616,84.7273948560344,89.4946368421641,92.9892534625281,98.4972017853625,103.538053019912,113.931728476721,117.978740725926,126.636511805398,1,1,1,NA,NA,NA,NA,NA,0.346153846153846,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,58.099563,6.6069562098384
"5",2,2,2,54.0848274648922,87.319615530765,92.0868575168947,95.5814741372587,101.089422460093,106.130273694642,116.523949151451,120.570961400657,129.228732480128,1,1,1,NA,NA,NA,NA,NA,0.2,0.125,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,36.791619,-17.2932084648922
"6",2,2,3,51.6935073838256,84.9282954496985,89.6955374358281,93.1901540561922,98.6981023790265,103.738953613576,114.132629070385,118.17964131959,126.837412399062,1,1,1,NA,NA,NA,NA,NA,0.321428571428571,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,55.654696,3.96118861617437
"7",3,3,1,53.7572022918221,87.1455646987797,91.9348355916489,95.4456004553462,100.979000408344,106.043144868212,116.484848368906,120.550561421568,129.248339119591,1,1,1,NA,NA,NA,NA,NA,0.205128205128205,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,38.129742,-15.6274602918221
"8",3,3,2,52.073353927422,85.4617163343797,90.2509872272489,93.7617520909462,99.2951520439439,104.359296503812,114.801000004506,118.866713057168,127.564490755191,1,1,1,NA,NA,NA,NA,NA,0.290322580645161,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.731568,-1.34178592742205
"9",3,3,3,53.2841738872664,86.672536294224,91.4618071870932,94.9725720507905,100.505972003788,105.570116463657,116.01181996435,120.077533017012,128.775310715035,1,1,1,NA,NA,NA,NA,NA,0.242424242424242,0.151515151515152,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,48.430281,-4.85389288726638
"10",4,4,1,51.9385346375184,84.0156590279485,88.6168442043146,91.9897332327056,97.3058238043509,102.171087628625,112.202721344507,116.108764466252,124.46496036886,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2500,97.001806,45.0632713624816
"11",4,4,2,59.8930141719215,91.9701385623516,96.5713237387177,99.9442127671087,105.260303338754,110.125567163028,120.15720087891,124.063244000655,132.419439903263,1,1,NA,NA,NA,NA,NA,NA,0.125,0.05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2550,36.458574,-23.4344401719215
"12",4,4,3,49.9779476820261,82.0550720724562,86.6562572488222,90.0291462772132,95.3452368488586,100.210500673132,110.242134389015,114.14817751076,122.504373413367,1,1,1,1,NA,NA,NA,NA,0.282051282051282,0.205128205128205,0.153846153846154,0.0512820512820513,0,0,0,0,1,1,1,0,0,0,0,0,2600,37.807996,-12.1699516820261
"13",5,5,1,51.5171311211032,86.2502908906589,91.2324612970471,94.8846307397368,100.640901810889,105.909016984578,116.771285446129,121.000754963503,130.048856776444,1,1,1,NA,NA,NA,NA,NA,0.470588235294118,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,1,0,0,0,0,0,2650,72.986908,21.4697768788968
"14",5,5,2,55.2296594848112,89.9628192543668,94.944989660755,98.5971591034447,104.353430174597,109.621545348286,120.483813809837,124.713283327211,133.761385140152,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,94.410769,39.1811095151888
"15",5,5,3,57.4905790841051,92.2237388536608,97.2059092600489,100.858078702739,106.614349773891,111.88246494758,122.744733409131,126.974202926505,136.022304739445,1,1,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,39.234311,-18.2562680841051
"16",6,6,1,51.8240868437786,86.5588974305837,91.541304632383,95.1936476574462,100.950192315904,106.218557875548,117.081342605134,121.311013143126,130.359544999364,1,1,1,NA,NA,NA,NA,NA,0.195121951219512,0.121951219512195,0.0731707317073171,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,35.102715,-16.7213718437786
"17",6,6,2,51.3094615087515,86.0442720955566,91.0266792973559,94.6790223224191,100.435566980877,105.703932540521,116.566717270107,120.796387808099,129.844919664337,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.138888888888889,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,43.063471,-8.24599050875148
"18",6,6,3,52.3010412090825,87.0358517958876,92.0182589976869,95.6706020227502,101.427146681208,106.695512240852,117.558296970438,121.78796750843,130.836499364668,1,1,1,NA,NA,NA,NA,NA,0.25,0.15625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,49.643319,-2.65772220908251
